word,prediction,label,confidence
героев, 2, 2, 0.9986057877540588
родоначальником, 2, 2, 0.8796537518501282
районе, 1, 2, 0.45748400688171387
сми, 2, 0, 0.9620438814163208
сценарий, 2, 2, 0.9967772364616394
наводки, 1, 1, 0.7065836787223816
числа, 2, 0, 0.8687365651130676
яйца, 0, 0, 0.47490596771240234
участник, 2, 2, 0.9987566471099854
течение, 1, 0, 0.7724608182907104
классов, 1, 2, 0.9253854751586914
переписке, 1, 1, 0.5774745941162109
материалов, 2, 2, 0.9857178926467896
ротации, 1, 1, 0.8278467059135437
алгебры, 1, 1, 0.9924255609512329
монахов, 2, 2, 0.9873952865600586
христианизацией, 0, 1, 0.9731950163841248
гор, 2, 1, 0.7861043214797974
армию, 2, 1, 0.9717897772789001
июле, 1, 2, 0.5699576735496521
сюжет, 2, 2, 0.6986040472984314
поэтики, 1, 1, 0.8002189993858337
дом, 2, 2, 0.9675460457801819
марта, 2, 2, 0.7077572345733643
дат, 2, 1, 0.988865315914154
психотерапии, 2, 1, 0.7152150869369507
минуте, 2, 1, 0.9890636801719666
корреспондент, 2, 2, 0.9852176308631897
делах, 2, 0, 0.8890839219093323
культом, 0, 2, 0.5148200988769531
назначения, 2, 0, 0.5667885541915894
развитие, 0, 0, 0.6133432388305664
столице, 1, 1, 0.6034111976623535
изображением, 2, 0, 0.7683957815170288
реки, 1, 1, 0.9624055624008179
монастырей, 2, 2, 0.9522939324378967
языком, 2, 2, 0.9276361465454102
татар, 2, 2, 0.921088695526123
клавиатура, 1, 1, 0.6951574683189392
гарнизон, 2, 2, 0.8240888714790344
тенденцию, 2, 1, 0.7331008911132812
юности, 0, 1, 0.8674827814102173
плуги, 2, 1, 0.6610169410705566
персонаж, 2, 2, 0.9805789589881897
км, 2, 2, 0.5105592608451843
причиной, 2, 1, 0.9571607112884521
комментарием, 2, 2, 0.8512244820594788
фильме, 1, 2, 0.8388561606407166
факультет, 2, 2, 0.7280775308609009
угрозу, 1, 1, 0.8109444975852966
обработки, 1, 1, 0.8603008985519409
роли, 1, 1, 0.9965062141418457
папа, 2, 2, 0.9897380471229553
пневмония, 1, 1, 0.6703131198883057
розацеа, 1, 1, 0.9428765773773193
листериоз, 2, 2, 0.6766521334648132
море, 0, 0, 0.6563278436660767
группами, 0, 1, 0.5155528783798218
организация, 1, 1, 0.8064047694206238
общество, 2, 0, 0.7791674137115479
инициативы, 1, 1, 0.9948521256446838
причастия, 0, 0, 0.85712730884552
разграничения, 0, 0, 0.9088520407676697
данным, 2, 0, 0.6049418449401855
пива, 2, 0, 0.5317793488502502
казахов, 2, 2, 0.9776908755302429
сборную, 1, 1, 0.9760040044784546
подиум, 2, 2, 0.761613130569458
штатах, 1, 2, 0.5158576369285583
семейства, 1, 0, 0.9537889361381531
питомца, 2, 2, 0.6539374589920044
дань, 2, 1, 0.5440748929977417
экземпляров, 2, 2, 0.6964134573936462
побережье, 2, 0, 0.489671528339386
километрах, 2, 2, 0.8935781717300415
архипелаг, 2, 2, 0.9455947279930115
виде, 2, 2, 0.9654390215873718
прототипа, 1, 2, 0.8146493434906006
сезону, 2, 2, 0.6313078999519348
готовностью, 1, 1, 0.9941450953483582
солист, 2, 2, 0.9980670809745789
стратегий, 2, 1, 0.9066309332847595
художника, 2, 2, 0.9920486807823181
умножения, 0, 0, 0.853898823261261
численность, 1, 1, 0.662959635257721
запада, 2, 2, 0.746139645576477
предводительством, 0, 0, 0.9008344411849976
повестки, 1, 1, 0.9778836965560913
убежище, 2, 0, 0.8637322187423706
задачи, 1, 1, 0.8507160544395447
пушицы, 1, 1, 0.9582984447479248
розетке, 1, 1, 0.9459086060523987
видения, 0, 0, 0.6593624353408813
середины, 2, 1, 0.48614707589149475
выборов, 2, 2, 0.8398650288581848
доктор, 2, 2, 0.9977251887321472
село, 0, 0, 0.8966965675354004
серебро, 0, 0, 0.9723654985427856
аспекты, 2, 2, 0.9901450872421265
скобках, 2, 1, 0.9189154505729675
профиль, 2, 2, 0.5460157990455627
калибр, 2, 2, 0.9949924349784851
компьютеров, 2, 2, 0.6287438869476318
желудка, 0, 2, 0.5854192972183228
затвора, 0, 2, 0.6824822425842285
плавание, 0, 0, 0.9754265546798706
лидеров, 2, 2, 0.9565660357475281
истории, 1, 1, 0.9387825727462769
дочь, 0, 1, 0.5866730809211731
би́тва, 0, 1, 0.671551525592804
иеромонах, 2, 2, 0.9355096220970154
образованию, 2, 0, 0.6153470873832703
возвращении, 2, 0, 0.5823480486869812
регион, 1, 2, 0.47896847128868103
заведениями, 2, 0, 0.5353227853775024
игры, 0, 1, 0.6225126385688782
чемпионата, 2, 2, 0.9604682922363281
уровнем, 2, 2, 0.9341734647750854
звезды, 1, 1, 0.6138100028038025
танго, 2, 0, 0.9610671997070312
прокатом, 2, 2, 0.934714674949646
полосами, 2, 1, 0.5390281081199646
толщиной, 1, 1, 0.8434978723526001
страницах, 2, 1, 0.8654649257659912
октябрь, 1, 2, 0.499895840883255
районах, 2, 2, 0.6063873767852783
соперников, 2, 2, 0.7651808261871338
джентльмен, 2, 2, 0.9996294975280762
сердце, 2, 0, 0.945633053779602
участником, 2, 2, 0.9400413036346436
система, 1, 1, 0.8951270580291748
любовь, 1, 1, 0.9922847747802734
окраине, 2, 1, 0.4908103048801422
детей, 0, 2, 0.6330092549324036
станциями, 1, 1, 0.9462634921073914
метров, 0, 2, 0.41846054792404175
уставу, 2, 2, 0.4810137152671814
примеру, 2, 2, 0.939349889755249
египтологи, 2, 2, 0.9351826310157776
операции, 1, 1, 0.993291974067688
батальона, 2, 2, 0.6383619904518127
изображение, 0, 0, 0.8996596336364746
рабочих, 2, 2, 0.9781860709190369
экономику, 2, 1, 0.5215996503829956
пользователя, 2, 2, 0.8451909422874451
проспектами, 2, 2, 0.964255690574646
принятии, 0, 0, 0.9286023378372192
разработчики, 2, 2, 0.9882144927978516
нахождения, 0, 0, 0.9694422483444214
рессорах, 1, 1, 0.6268970966339111
переносов, 2, 2, 0.8991372585296631
лампах, 2, 1, 0.9469307065010071
останки, 1, 2, 0.7557126879692078
долине, 1, 1, 0.6411052942276001
дома, 1, 2, 0.6009059548377991
музыканты, 2, 2, 0.9990435242652893
выхода, 0, 2, 0.5824601054191589
процессоров, 2, 2, 0.9873378276824951
паук, 2, 2, 0.80032879114151
роскоши, 1, 1, 0.7492361664772034
супергероев, 2, 2, 0.9913972616195679
стратовулкан, 2, 2, 0.9926344752311707
рабы, 2, 2, 0.9899141788482666
мониторов, 2, 2, 0.9293457269668579
истребительница, 0, 1, 0.8502336740493774
созданию, 2, 0, 0.7227683663368225
снайперов, 2, 2, 0.8822475075721741
диктатура, 1, 1, 0.8877647519111633
инфекций, 1, 1, 0.5131402015686035
катехоламинов, 2, 2, 0.9966532588005066
идеи, 2, 1, 0.9493895769119263
трети, 2, 1, 0.7687938213348389
ситуация, 2, 1, 0.5417203307151794
руководством, 0, 0, 0.7909161448478699
посадкой, 1, 1, 0.5627402067184448
мидрашах, 0, 2, 0.5728892087936401
специалисты, 2, 2, 0.9921556115150452
династии, 1, 1, 0.9933873414993286
рабочий, 2, 2, 0.9953160285949707
угол, 2, 2, 0.9935221076011658
протоке, 2, 1, 0.7756803631782532
механизацию, 0, 1, 0.9237734079360962
победа, 1, 1, 0.9679954648017883
дочерей, 0, 1, 0.7433630228042603
словарь, 2, 2, 0.904664158821106
байдарках, 0, 1, 0.9103302955627441
успех, 1, 2, 0.9586271643638611
автор, 2, 2, 0.9994755387306213
точек, 1, 1, 0.7140792012214661
учреждения, 2, 0, 0.8540586829185486
металлург, 2, 2, 0.9959571957588196
сбора, 0, 2, 0.9859893321990967
кузовов, 2, 2, 0.9274355173110962
помощника, 0, 2, 0.6751779913902283
разработкой, 0, 1, 0.9523029327392578
нападающего, 2, 2, 0.9906875491142273
элементы, 2, 2, 0.9651650190353394
периоду, 2, 2, 0.9807295203208923
тесты, 1, 2, 0.9921735525131226
кб, 2, 0, 0.9994431138038635
постпетиолюса, 2, 2, 0.9951565265655518
класса, 1, 2, 0.8419036865234375
малышка, 1, 1, 0.982923686504364
признак, 2, 2, 0.9461185932159424
франков, 2, 2, 0.9947481751441956
плод, 2, 2, 0.42556411027908325
лагерь, 2, 2, 0.9944449067115784
восстания, 2, 0, 0.9502161741256714
среду, 0, 1, 0.7227885127067566
конце, 2, 2, 0.9844216108322144
организатором, 2, 2, 0.9993832111358643
земствами, 2, 0, 0.9296504855155945
особенностях, 1, 1, 0.8882380127906799
баро́н, 2, 2, 0.9407674670219421
произведений, 2, 0, 0.7646046280860901
облегчения, 2, 0, 0.5807904005050659
наименование, 0, 0, 0.9949894547462463
президентах, 2, 2, 0.5995067954063416
мл, 1, 2, 0.6327043175697327
словосочетания, 2, 0, 0.8955957293510437
открытия, 0, 0, 0.9764221906661987
главой, 1, 1, 0.4774864614009857
рублей, 2, 2, 0.5457589626312256
освещении, 0, 0, 0.8397676944732666
существовании, 0, 0, 0.7802669405937195
охвате, 1, 2, 0.8855170011520386
инфраструктуры, 1, 1, 0.993386447429657
голосом, 2, 2, 0.6848859786987305
голосов, 2, 2, 0.9299269914627075
инициатор, 2, 2, 0.999835729598999
ориентацию, 1, 1, 0.7380664944648743
сказаниям, 2, 0, 0.880354642868042
штатов, 2, 2, 0.7470194697380066
основой, 2, 1, 0.498018741607666
лагеря, 2, 2, 0.9986225366592407
пояса, 2, 2, 0.5875436067581177
ширины, 1, 1, 0.9971899390220642
велосипедов, 2, 2, 0.9925066828727722
резолюция, 1, 1, 0.9446173310279846
любитель, 2, 2, 0.9280979037284851
танки, 2, 2, 0.9772329926490784
чарта, 2, 2, 0.7112431526184082
рецензента, 2, 2, 0.982431948184967
движке, 2, 2, 0.8252623081207275
субмарины, 2, 1, 0.7368719577789307
маврами, 2, 2, 0.692154049873352
премия, 1, 1, 0.4789758026599884
правительства, 2, 0, 0.9249341487884521
мужа, 2, 2, 0.5985772609710693
фронтами, 2, 2, 0.9804306626319885
чарты, 2, 2, 0.7522571682929993
производных, 0, 0, 0.6212754249572754
парашют, 2, 2, 0.970185399055481
сверхчеловека, 2, 2, 0.8453336954116821
атлас, 2, 2, 0.9600964188575745
ассоциации, 1, 1, 0.9947127103805542
занятий, 0, 0, 0.984153687953949
радиопередачах, 0, 1, 0.8783402442932129
турнира, 2, 2, 0.8524547219276428
коллегии, 1, 1, 0.9036756753921509
пожары, 1, 2, 0.7813305258750916
ношения, 1, 0, 0.5312678813934326
штурма, 2, 2, 0.41322943568229675
вторжение, 0, 0, 0.6852132081985474
версий, 2, 1, 0.9642427563667297
представители, 2, 2, 0.6521627306938171
ядре, 2, 0, 0.5933458209037781
судном, 2, 0, 0.8329262733459473
тоо, 0, 0, 0.8058072328567505
пехоте, 1, 1, 0.9940128922462463
зоопарком, 2, 2, 0.9904299378395081
вопросов, 2, 2, 0.7850144505500793
отчётности, 1, 1, 0.8168365955352783
преследования, 0, 0, 0.9196035265922546
толщине, 1, 1, 0.988103449344635
сортировке, 1, 1, 0.9051231741905212
гуманизм, 2, 2, 0.8965669870376587
последствий, 1, 0, 0.40385371446609497
поражениями, 2, 0, 0.4750666916370392
чемпионов, 2, 2, 0.9839387536048889
природе, 1, 1, 0.9510359764099121
изоляцию, 1, 1, 0.9617496132850647
политику, 2, 1, 0.8486905097961426
заведений, 0, 0, 0.7974076271057129
мемуары, 1, 2, 0.9318310618400574
обменом, 2, 2, 0.8190289735794067
землетрясение, 1, 0, 0.730093240737915
пароли, 2, 2, 0.9220841526985168
возникновении, 1, 0, 0.6322720646858215
обладателем, 2, 2, 0.590941309928894
залы, 2, 2, 0.8869330883026123
чувство, 0, 0, 0.9640213251113892
сущность, 2, 1, 0.7187730073928833
индустрии, 1, 1, 0.6303859949111938
поворота, 2, 2, 0.9608263969421387
молебен, 2, 2, 0.8063783645629883
вокалисткой, 1, 1, 0.9709758758544922
формулировку, 2, 1, 0.5757946968078613
репортажи, 2, 2, 0.7655161023139954
кубок, 2, 2, 0.9766943454742432
сказании, 1, 0, 0.8906186819076538
независимость, 1, 1, 0.9805667996406555
кожура, 1, 1, 0.9558320045471191
