word,prediction,label,confidence
jahr, 2, 0, 0.9409669041633606
qualität, 1, 1, 0.9899909496307373
städte, 1, 1, 0.6265106201171875
bier, 2, 0, 0.9526029229164124
teil, 2, 2, 0.8087244629859924
einweisung, 1, 1, 0.9637909531593323
mitfahrt, 2, 1, 0.9237558245658875
videomitschnitt, 2, 2, 0.9037133455276489
umsetzung, 0, 1, 0.6334545016288757
antwort, 1, 1, 0.9474960565567017
unternehmens, 2, 0, 0.7028170228004456
optikers, 2, 2, 0.9016342163085938
mitarbeitern, 2, 2, 0.869777500629425
city, 2, 1, 0.6605784893035889
bewertung, 1, 1, 0.9827827215194702
sakko, 2, 2, 0.8230373859405518
premium, 2, 0, 0.7598978281021118
vinyl, 1, 0, 0.6957656741142273
hompepage, 1, 1, 0.9858011603355408
wahl, 1, 1, 0.8953408002853394
küche, 1, 1, 0.9773979783058167
lieferung, 1, 1, 0.6950668096542358
lösung, 1, 1, 0.9331045746803284
detail, 1, 0, 0.6426974534988403
wintergarten, 2, 2, 0.8850706219673157
gebieten, 1, 0, 0.519985020160675
hoffnung, 1, 1, 0.9918827414512634
apotheke, 2, 2, 0.679949939250946
wunsch, 1, 2, 0.8168347477912903
gastronomie, 2, 1, 0.3469524681568146
familie, 1, 1, 0.820568859577179
umkleiden, 1, 1, 0.7441596388816833
faden, 1, 2, 0.9755821824073792
angebot, 2, 0, 0.9750791788101196
krone, 0, 1, 0.4453437626361847
kritikpunkte, 1, 2, 0.790616512298584
gastwirtschaft, 1, 1, 0.9053224325180054
butter, 1, 1, 0.8655304908752441
salate, 1, 0, 0.9839611053466797
finale, 2, 0, 0.9826237559318542
restaurants, 1, 0, 0.6231900453567505
salat, 1, 2, 0.606394350528717
fassade, 1, 1, 0.7074201703071594
gegensatz, 2, 2, 0.7249392867088318
büro, 2, 0, 0.9371870160102844
trainingseinheit, 1, 1, 0.9772853255271912
kommunikation, 0, 1, 0.8608840107917786
anlaufstelle, 1, 1, 0.8335065245628357
anfahrt, 2, 1, 0.8690650463104248
füßen, 1, 2, 0.9547747373580933
stellplätzen, 1, 2, 0.6671074032783508
besten, 2, 1, 0.9372188448905945
lautsprechern, 2, 2, 0.4940130412578583
basis, 1, 2, 0.878790020942688
fragen, 1, 1, 0.9360489845275879
akte, 2, 1, 0.867077648639679
homepage, 1, 1, 0.889995276927948
feinschmecker, 1, 2, 0.6705338954925537
wohnmobil, 2, 0, 0.9545863270759583
hinweise, 0, 2, 0.8844518065452576
hündin, 1, 1, 0.9683294296264648
schade, 1, 1, 0.7115328907966614
dünenkette, 2, 1, 0.723444402217865
eingangstür, 2, 1, 0.8902125358581543
schaltung, 2, 1, 0.6933444142341614
hälfte, 2, 1, 0.607535183429718
vorteile, 1, 2, 0.9931134581565857
arbeitsmarkt, 2, 2, 0.5049277544021606
politiker, 2, 2, 0.9975703358650208
finanzmärkten, 1, 2, 0.7935819029808044
mordplänen, 2, 2, 0.9229258894920349
