word,prediction,label,confidence
polície, 3, 1, 0.998474657535553
generálov, 3, 2, 0.9990286827087402
spisy, 3, 2, 0.9826321601867676
lístkami, 3, 2, 0.5119339823722839
biznisu, 3, 2, 0.9998419284820557
oponentom, 0, 2, 0.5813769102096558
nohy, 0, 1, 0.5656458139419556
plemena, 3, 0, 0.9984040856361389
depresia, 0, 1, 0.8715559244155884
vienka, 3, 2, 0.9336100816726685
zámermi, 3, 2, 0.8687169551849365
sobota, 3, 1, 0.9249100089073181
predmetom, 0, 2, 0.716367244720459
polícii, 3, 1, 0.9606706500053406
informácie, 3, 1, 0.937764048576355
vojvodstvo, 0, 0, 0.9338602423667908
prorok, 3, 2, 0.9912462830543518
proroci, 3, 2, 0.9245999455451965
arcidiecézy, 3, 1, 0.9981138706207275
náboženstva, 3, 0, 0.7970070242881775
reformu, 3, 1, 0.9697273373603821
janičiari, 3, 2, 0.9340826869010925
disciplínu, 3, 1, 0.5565640330314636
novembra, 0, 2, 0.9859808683395386
dcéry, 3, 1, 0.9920144081115723
osud, 0, 2, 0.7440812587738037
miestodržiteľom, 3, 2, 0.9439190626144409
odstránenie, 3, 0, 0.9991286396980286
armáda, 3, 1, 0.9953385591506958
emigrácii, 3, 1, 0.992917537689209
marci, 0, 2, 0.8416173458099365
povstalcom, 3, 2, 0.9811006784439087
mašinéria, 3, 1, 0.9690588116645813
práporu, 3, 2, 0.9990409016609192
zavedenie, 3, 0, 0.9968801736831665
žiadosťou, 3, 1, 0.897456169128418
zvyky, 0, 2, 0.8888558149337769
fez, 0, 2, 0.9407614469528198
konvencii, 3, 1, 0.5770421028137207
ovládnutie, 3, 0, 0.9991422891616821
platnosti, 3, 1, 0.9233207106590271
ťaženie, 3, 0, 0.826451301574707
júna, 0, 2, 0.8419091701507568
česť, 0, 1, 0.5209632515907288
princeznou, 0, 1, 0.8142824172973633
cirkvou, 3, 1, 0.5466762185096741
prepracovanosťou, 3, 1, 0.5426594614982605
vláda, 3, 1, 0.7611637711524963
rádov, 3, 2, 0.9239894151687622
štátom, 0, 2, 0.991098940372467
chorobu, 3, 1, 0.9841936230659485
nástupcom, 3, 2, 0.9833483099937439
meteorológie, 3, 1, 0.9816451072692871
čarodejnice, 3, 1, 0.9422900676727295
študentom, 3, 2, 0.9869929552078247
mája, 0, 2, 0.7873370051383972
násilím, 3, 0, 0.7978722453117371
johanitov, 3, 2, 0.9280416965484619
vrchol, 3, 2, 0.9432240128517151
šľachty, 3, 1, 0.9907729625701904
vojska, 3, 0, 0.9988406300544739
tajomník, 3, 2, 0.5025689601898193
umenie, 0, 0, 0.9647184610366821
hry, 0, 1, 0.7235726714134216
antiky, 3, 1, 0.9990783929824829
exarchu, 3, 2, 0.9921261072158813
boji, 0, 2, 0.9553793668746948
zákaz, 3, 2, 0.9871906638145447
autora, 3, 2, 0.998847484588623
legenda, 3, 1, 0.7407686710357666
republika, 3, 1, 0.9199609756469727
chorobou, 3, 1, 0.8671932816505432
sonda, 3, 1, 0.9147505164146423
prelete, 3, 2, 0.5514137148857117
palivo, 0, 0, 0.8543906211853027
maliarstvu, 3, 0, 0.9197461009025574
diplomacia, 3, 1, 0.9633387327194214
sled, 0, 2, 0.9418526887893677
rozmedzí, 3, 0, 0.9989909529685974
akréciou, 3, 1, 0.9717124700546265
lesy, 3, 2, 0.5432336330413818
jednotu, 3, 1, 0.8676808476448059
oprávnenosti, 3, 1, 0.7798475027084351
pápež, 3, 2, 0.9745016694068909
sneme, 3, 2, 0.8420898914337158
komunizmom, 0, 2, 0.7700757384300232
ríša, 0, 1, 0.5985311269760132
iniciátorom, 3, 2, 0.9642491340637207
dôveru, 3, 1, 0.9928694367408752
dneška, 0, 2, 0.8293561935424805
generácii, 3, 1, 0.9765844941139221
drámy, 3, 1, 0.9641211628913879
politiky, 3, 1, 0.9998680353164673
prenasledovaní, 3, 0, 0.8372782468795776
príbeh, 0, 2, 0.6609475612640381
knihách, 0, 1, 0.4992385804653168
jazykoch, 3, 2, 0.6067177057266235
začiatku, 3, 2, 0.5770374536514282
tému, 0, 1, 0.6554305553436279
dopad, 3, 2, 0.7256144881248474
plyn, 0, 2, 0.8431896567344666
množstve, 3, 0, 0.9730768203735352
vesmíre, 3, 2, 0.5416820645332336
légie, 3, 1, 0.9354458451271057
postavu, 3, 1, 0.7063602209091187
korisťou, 3, 1, 0.9882141351699829
nepriateľovi, 3, 2, 0.9620648622512817
cieľ, 0, 2, 0.6073862314224243
následok, 3, 2, 0.9823461174964905
cherubov, 3, 2, 0.9462711811065674
cherubovia, 3, 2, 0.7439275979995728
pasivita, 3, 1, 0.7614054679870605
obesením, 3, 0, 0.8571850061416626
vyvrcholenie, 3, 0, 0.9998399019241333
konštruktér, 3, 2, 0.9987346529960632
nepriateľ, 3, 2, 0.9966577291488647
univerzite, 3, 1, 0.926215648651123
myšlienkami, 3, 1, 0.8716354966163635
zenbudhizmus, 0, 2, 0.9018418192863464
tvorbu, 3, 1, 0.9825584888458252
divočiny, 3, 1, 0.9972366094589233
básnikov, 3, 2, 0.8382256627082825
kultúrou, 0, 1, 0.9061026573181152
súd, 0, 2, 0.9804117679595947
monoskop, 3, 2, 0.7610633969306946
zmätky, 3, 2, 0.8104135990142822
podporou, 3, 1, 0.9617462754249573
komisiu, 3, 1, 0.8750632405281067
náčelníka, 3, 2, 0.9981318116188049
eposu, 3, 2, 0.9887513518333435
poznámky, 3, 1, 0.8947769999504089
jazda, 3, 1, 0.9948666095733643
vynálezcu, 3, 2, 0.9997847676277161
súčasnosti, 3, 1, 0.573366105556488
úloha, 3, 1, 0.96138596534729
filozofie, 3, 1, 0.998540997505188
prácami, 3, 1, 0.7595177888870239
úlohe, 3, 1, 0.9514495134353638
epochy, 0, 1, 0.8301085233688354
ilustrátorka, 3, 1, 0.992759108543396
koncu, 0, 2, 0.6100976467132568
zmluvu, 0, 1, 0.9876896142959595
spojenectvo, 0, 0, 0.9689025282859802
kľud, 0, 2, 0.6176831722259521
osobe, 3, 1, 0.7691053748130798
stabilizácia, 3, 1, 0.9393715858459473
kresby, 3, 1, 0.9769591689109802
stanice, 3, 1, 0.967268705368042
škole, 0, 1, 0.5882991552352905
zavedeniu, 3, 0, 0.990710437297821
pripojenie, 3, 0, 0.9994888305664062
maratón, 0, 2, 0.6147497892379761
dej, 3, 2, 0.854976236820221
roztoku, 3, 2, 0.945253312587738
molekula, 0, 1, 0.5408655405044556
právnik, 3, 2, 0.9474581480026245
nenávisť, 0, 1, 0.8824253678321838
baziliky, 3, 1, 0.6191104650497437
zostupe, 3, 2, 0.9852989912033081
stability, 3, 1, 0.9817758202552795
astronauti, 3, 2, 0.8962051272392273
rozbitie, 3, 0, 0.9962511658668518
chvenie, 3, 0, 0.9791398048400879
uspokojenie, 3, 0, 0.989424467086792
téz, 3, 1, 0.9141968488693237
dialektológia, 3, 1, 0.9967164397239685
žobrákom, 3, 2, 0.993096649646759
osvietencov, 3, 2, 0.9588595628738403
cestovanie, 0, 0, 0.6495736241340637
pietizmu, 3, 2, 0.6585968136787415
obvinenia, 3, 0, 0.9981308579444885
hrdinom, 3, 2, 0.9992257356643677
viceprezidenta, 3, 2, 0.9993405938148499
pilot, 3, 2, 0.9787798523902893
reverendom, 3, 2, 0.7035526037216187
družstvo, 3, 0, 0.6854762434959412
zníženie, 3, 0, 0.9707987308502197
nehnuteľností, 3, 1, 0.883265495300293
porovnania, 3, 0, 0.9394246339797974
zisky, 3, 2, 0.9490512609481812
útokoch, 3, 2, 0.8036897778511047
emisií, 3, 1, 0.9904690384864807
ochrane, 3, 1, 0.9515076875686646
výskumom, 3, 2, 0.9871726036071777
potraty, 0, 2, 0.7699215412139893
legislatívy, 3, 1, 0.9807853698730469
príspevky, 3, 2, 0.9438035488128662
prehľad, 3, 2, 0.9978060126304626
krajinami, 3, 1, 0.6142827272415161
zameranie, 0, 0, 0.5499277710914612
útokom, 3, 2, 0.9718015193939209
priestorov, 3, 2, 0.9231069684028625
mienka, 3, 1, 0.6696489453315735
záveru, 0, 2, 0.7873644828796387
server, 3, 2, 0.8912732005119324
terorizmu, 3, 2, 0.9977949857711792
účasť, 3, 1, 0.9962182641029358
teroru, 3, 2, 0.8505013585090637
mesiacmi, 3, 2, 0.6042490005493164
dopravy, 3, 1, 0.9988679885864258
ocenením, 3, 0, 0.9909957051277161
haváriu, 3, 1, 0.9968985319137573
havárie, 3, 1, 0.9973506927490234
neutrónov, 3, 2, 0.9908518195152283
obsluhy, 3, 1, 0.9901759028434753
ožiarenia, 3, 0, 0.9833305478096008
množstva, 3, 0, 0.998638927936554
nárastu, 3, 2, 0.825337827205658
porovnanie, 3, 0, 0.5069078207015991
kanálov, 3, 2, 0.9986966252326965
druhu, 3, 2, 0.9245243668556213
tony, 3, 1, 0.959807813167572
existenciu, 3, 1, 0.9744563102722168
gravitácie, 3, 1, 0.9999388456344604
teórie, 3, 1, 0.9991629123687744
geometrie, 3, 1, 0.9992074370384216
gradient, 3, 2, 0.9964062571525574
informáciám, 3, 1, 0.8404729962348938
lúčov, 3, 2, 0.9994392991065979
metrika, 3, 1, 0.9732624888420105
