word,prediction,label,confidence
apă, 1, 1, 0.7573543190956116
măgurii, 2, 1, 0.9553943872451782
undița, 2, 1, 0.9451225399971008
oaia, 2, 1, 0.5055858492851257
morii, 2, 1, 0.9841167330741882
ochiul, 2, 2, 0.9733632206916809
munți, 2, 2, 0.9871835708618164
ceriului, 2, 2, 0.9946733117103577
soțul, 1, 2, 0.8254664540290833
ținerea, 2, 1, 0.9995334148406982
trup, 2, 2, 0.5761181712150574
poruncile, 1, 1, 0.5009391903877258
corabii, 1, 2, 0.7722892165184021
uricul, 2, 2, 0.9854940176010132
sara, 1, 1, 0.9196847081184387
moarte, 2, 1, 0.5477213263511658
asin, 2, 2, 0.8936328887939453
evanghelie, 2, 1, 0.9306833148002625
lauda, 2, 1, 0.9799071550369263
fătul, 2, 2, 0.8553152084350586
rodul, 2, 2, 0.8723273873329163
împăratului, 2, 2, 0.8923570513725281
nunta, 1, 1, 0.8696750402450562
banul, 2, 2, 0.9817931056022644
știutori, 2, 2, 0.9691436290740967
veșmintelor, 1, 1, 0.6328020095825195
găină, 2, 1, 0.9833435416221619
casele, 1, 1, 0.6344478726387024
cimbrul, 2, 2, 0.9958677291870117
zilele, 2, 1, 0.7973368763923645
găina, 2, 1, 0.8408104777336121
sfărșitul, 2, 2, 0.6883412003517151
sfîrșit, 2, 2, 0.9841310381889343
apus, 1, 2, 0.694474995136261
slavă, 2, 1, 0.8916900753974915
potop, 1, 2, 0.6778871417045593
giudețul, 2, 2, 0.9917301535606384
talant, 2, 2, 0.8632951378822327
îngerilor, 2, 2, 0.9812891483306885
preț, 2, 2, 0.9906174540519714
testament, 2, 2, 0.5783793926239014
iuda, 2, 2, 0.9973822236061096
sfîrșitul, 2, 2, 0.9753393530845642
nazarineanul, 2, 2, 0.9890820980072021
sînge, 2, 2, 0.9425226449966431
trestie, 2, 1, 0.5573769807815552
iisus, 2, 2, 0.9948921203613281
păzitori, 2, 2, 0.9935193657875061
frică, 1, 1, 0.5050032734870911
predoslovia, 1, 1, 0.5438337922096252
cărții, 2, 1, 0.5558382868766785
împărăției, 2, 1, 0.9922575950622559
peri, 1, 2, 0.8820233345031738
învățătură, 2, 1, 0.6778635382652283
stricăciunea, 2, 1, 0.8120516538619995
podul, 1, 2, 0.5599680542945862
fiii, 2, 2, 0.9793549180030823
mijloc, 2, 2, 0.9831803441047668
sora, 1, 1, 0.9874250292778015
taina, 1, 1, 0.5529496073722839
frigare, 1, 1, 0.5157742500305176
vară, 2, 1, 0.9355123043060303
jocul, 2, 2, 0.9956862926483154
dată, 1, 1, 0.5706930756568909
copii, 1, 1, 0.695992112159729
față, 2, 1, 0.8800980448722839
coțofană, 2, 1, 0.9293178915977478
jalea, 2, 1, 0.7415468096733093
grajd, 2, 2, 0.9773960113525391
venit, 2, 2, 0.6113511323928833
stelelor, 2, 1, 0.977321207523346
cununie, 2, 1, 0.7550914883613586
frunză, 1, 1, 0.9679217338562012
oră, 2, 1, 0.9693160057067871
frate, 2, 2, 0.9757179021835327
mireasă, 1, 1, 0.9912300109863281
praguri, 2, 1, 0.8955875635147095
viorele, 1, 1, 0.880425214767456
cetina, 1, 1, 0.6039984226226807
fetele, 1, 1, 0.9836126565933228
mireasma, 1, 1, 0.837768018245697
colac, 1, 2, 0.5756658315658569
floricica, 2, 1, 0.9602294564247131
oglindă, 1, 1, 0.5070664286613464
noră, 1, 1, 0.524763822555542
clocotici, 2, 2, 0.9853336215019226
oală, 2, 1, 0.9730613231658936
căsuță, 2, 1, 0.9297522902488708
răcoare, 2, 1, 0.9843073487281799
mohor, 2, 2, 0.9612674713134766
negură, 2, 1, 0.9649659395217896
dimineață, 1, 1, 0.5342339873313904
tipografie, 2, 1, 0.6671665906906128
milostivire, 1, 1, 0.65876704454422
feciorul, 2, 2, 0.987856388092041
crailor, 2, 2, 0.9237573146820068
psalm, 2, 2, 0.7673758268356323
idoli, 2, 2, 0.9652908444404602
arma, 2, 1, 0.6314104795455933
hramul, 1, 2, 0.9591261148452759
izvorul, 2, 2, 0.8644766211509705
dar, 2, 2, 0.7933231592178345
făgăduința, 1, 1, 0.8324134945869446
îndemnarea, 2, 1, 0.9260095953941345
ai, 2, 2, 0.9992257356643677
somn, 2, 2, 0.8654916286468506
pământul, 1, 2, 0.5708119869232178
porumb, 2, 2, 0.9168703556060791
săvîrșirea, 2, 1, 0.9901110529899597
slovă, 2, 1, 0.5261955857276917
dragoste, 2, 1, 0.9659948945045471
ulițelor, 2, 1, 0.875855565071106
cîștiga, 2, 1, 0.8944399356842041
porcilor, 2, 2, 0.948725700378418
bube, 1, 1, 0.9530444741249084
vînturile, 2, 1, 0.9452806711196899
dos, 2, 2, 0.7364764213562012
sabie, 2, 1, 0.8739497065544128
lupilor, 2, 2, 0.9623411893844604
