word,prediction,label,confidence
וועדת, 1, 1, 0.909630298614502
אוצר, 2, 2, 0.9710786938667297
איסור, 2, 2, 0.9637854099273682
זרים, 2, 2, 0.9945176243782043
היטל, 2, 2, 0.974149763584137
חודש, 2, 2, 0.9654732346534729
פטנטים, 2, 2, 0.9829644560813904
שבועות, 2, 2, 0.9594075679779053
מדיניות, 1, 1, 0.9935600757598877
פצועים, 2, 2, 0.9909130334854126
ניסיון, 2, 2, 0.9789956212043762
שכונת, 1, 1, 0.9873617887496948
חטיבת, 1, 1, 0.9242689609527588
מעשי, 2, 2, 0.9761618971824646
ישראלי, 2, 2, 0.9905519485473633
טיפול, 2, 2, 0.9677925705909729
כזב, 2, 2, 0.581779420375824
הפגנה, 1, 1, 0.9947696328163147
איזון, 2, 2, 0.9839900732040405
פרחים, 2, 2, 0.8567383885383606
עיניים, 1, 1, 0.9688029289245605
מרכול, 2, 2, 0.9236890077590942
שפיפון, 2, 2, 0.9872532486915588
עובדה, 1, 1, 0.9942016005516052
פוליטיקאים, 2, 2, 0.9839109182357788
אוזניים, 1, 1, 0.6178710460662842
חסרי, 2, 2, 0.9762985706329346
לקוחות, 2, 2, 0.993696391582489
מפרץ, 2, 2, 0.9829065203666687
פציפיזם, 2, 2, 0.8455249667167664
סובייטים, 2, 2, 0.9878514409065247
רעיון, 2, 2, 0.9936009049415588
מאמרי, 2, 2, 0.9961124062538147
אריכות, 1, 1, 0.9726302623748779
מוסד, 2, 2, 0.9867810606956482
מאבק, 2, 2, 0.987014651298523
העדר, 2, 2, 0.9270004630088806
מחנה, 2, 2, 0.9938127994537354
וועדי, 2, 2, 0.7745608687400818
משמע, 2, 2, 0.9583384990692139
איגוד, 2, 2, 0.724054217338562
שטחים, 2, 2, 0.8788527250289917
עיצומים, 2, 2, 0.8354962468147278
משאית, 1, 1, 0.9855530858039856
קונסוליה, 1, 1, 0.935280442237854
רעיה, 1, 1, 0.9477707743644714
כלל, 2, 2, 0.8169845938682556
חומר, 2, 2, 0.9700055718421936
חשבונות, 2, 2, 0.8715558052062988
שתייה, 1, 1, 0.8370569348335266
מסגרות, 1, 1, 0.962899923324585
כבשים, 2, 2, 0.9005833864212036
חופש, 2, 2, 0.7873687744140625
סיבות, 1, 1, 0.9718233346939087
תפקיד, 2, 2, 0.974946141242981
מודעות, 1, 1, 0.9939508438110352
תקופה, 1, 1, 0.9763206839561462
זמר, 2, 2, 0.9963512420654297
אולמות, 2, 2, 0.978120744228363
מזל, 2, 2, 0.9740110635757446
טבע, 2, 2, 0.8689272403717041
אוניברסיטת, 1, 1, 0.5436993837356567
ירידה, 1, 1, 0.9929774403572083
צעד, 2, 2, 0.9781186580657959
פתרון, 2, 2, 0.994238018989563
נבחרי, 2, 2, 0.8472192287445068
בעיות, 1, 1, 0.6986758708953857
עיתונאים, 2, 2, 0.9812922477722168
טיפוסים, 2, 2, 0.9826803803443909
מזימה, 1, 1, 0.9629319906234741
קערה, 1, 1, 0.9894651174545288
פיסיקאים, 2, 2, 0.9842926859855652
מבוא, 2, 2, 0.5370246171951294
מסלול, 2, 2, 0.9914113283157349
חסר, 2, 2, 0.9730931520462036
אימפריית, 1, 1, 0.9170690178871155
מבנה, 2, 2, 0.9746969938278198
עוצמה, 1, 1, 0.9551068544387817
מגמות, 1, 1, 0.9812455177307129
כלכלה, 1, 1, 0.9175043106079102
תיאוריות, 1, 1, 0.9636778831481934
אמריקאים, 2, 2, 0.9371432065963745
נוחות, 1, 1, 0.8206820487976074
תבוסה, 1, 1, 0.9649370908737183
טיהור, 2, 1, 0.6220011711120605
אוכלוסייה, 1, 1, 0.9906728863716125
בעלת, 1, 1, 0.865236759185791
הזדמנות, 1, 1, 0.9790127277374268
סיבוב, 2, 2, 0.8139625787734985
דחיפה, 1, 1, 0.9858521223068237
מוצאי, 1, 2, 0.5163615942001343
נעימות, 1, 1, 0.9800826907157898
תעשיית, 1, 1, 0.9758806824684143
גיל, 2, 2, 0.9432539343833923
נחת, 2, 1, 0.8685116767883301
נגד, 1, 2, 0.5994802713394165
קלות, 1, 1, 0.6375603675842285
פומבי, 2, 2, 0.9712183475494385
אשה, 1, 1, 0.9853876233100891
גורם, 2, 2, 0.998783528804779
קפיצות, 1, 1, 0.9729331135749817
נציב, 2, 2, 0.7906477451324463
באר, 2, 1, 0.8356738090515137
מיליציה, 1, 1, 0.9784243106842041
מסיבת, 1, 1, 0.9607880711555481
הזדהות, 1, 1, 0.986936628818512
ארונות, 2, 2, 0.9857489466667175
משפחת, 1, 1, 0.7520068883895874
תלמידי, 2, 2, 0.9947460889816284
