word,prediction,label,confidence
героев, 2, 2, 0.9983830451965332
родоначальником, 2, 2, 0.7801052331924438
районе, 2, 2, 0.6467878818511963
сми, 2, 0, 0.9135778546333313
сценарий, 2, 2, 0.7139753699302673
наводки, 1, 1, 0.9310204386711121
числа, 1, 0, 0.9600855112075806
яйца, 1, 0, 0.5982911586761475
участник, 2, 2, 0.9989135265350342
течение, 2, 0, 0.7604542970657349
классов, 2, 2, 0.8697404265403748
переписке, 1, 1, 0.8966971635818481
материалов, 2, 2, 0.9466526508331299
ротации, 1, 1, 0.9367741346359253
алгебры, 1, 1, 0.9968331456184387
монахов, 2, 2, 0.9903498888015747
христианизацией, 1, 1, 0.9060252904891968
гор, 2, 1, 0.8923130035400391
армию, 2, 1, 0.8119875192642212
июле, 2, 2, 0.764904260635376
сюжет, 2, 2, 0.7288671731948853
поэтики, 1, 1, 0.8690040111541748
дом, 2, 2, 0.9952243566513062
марта, 2, 2, 0.8514648675918579
дат, 1, 1, 0.5040662288665771
психотерапии, 1, 1, 0.9504712224006653
минуте, 2, 1, 0.9473854899406433
корреспондент, 2, 2, 0.9067153930664062
делах, 1, 0, 0.9106093645095825
культом, 1, 2, 0.8300333023071289
назначения, 1, 0, 0.972917914390564
развитие, 1, 0, 0.8837385177612305
столице, 1, 1, 0.6036527156829834
изображением, 1, 0, 0.9597985744476318
реки, 1, 1, 0.6022739410400391
монастырей, 2, 2, 0.9919294118881226
языком, 2, 2, 0.9940164089202881
татар, 2, 2, 0.9974339604377747
клавиатура, 2, 1, 0.8133115172386169
гарнизон, 1, 2, 0.760282576084137
тенденцию, 2, 1, 0.7724242806434631
юности, 1, 1, 0.9580297470092773
плуги, 1, 1, 0.5887254476547241
персонаж, 2, 2, 0.9736531376838684
км, 1, 2, 0.8991134762763977
причиной, 1, 1, 0.9946916699409485
комментарием, 2, 2, 0.9621580839157104
фильме, 2, 2, 0.8588791489601135
факультет, 2, 2, 0.9217116236686707
угрозу, 1, 1, 0.7538977265357971
обработки, 1, 1, 0.9738661050796509
роли, 1, 1, 0.8881946802139282
папа, 2, 2, 0.9961487054824829
пневмония, 1, 1, 0.9403267502784729
розацеа, 1, 1, 0.8760449886322021
листериоз, 2, 2, 0.747796356678009
море, 2, 0, 0.5395978093147278
группами, 2, 1, 0.5964828729629517
организация, 1, 1, 0.9960351586341858
общество, 2, 0, 0.9409467577934265
инициативы, 1, 1, 0.9570358991622925
причастия, 2, 0, 0.9025393724441528
разграничения, 1, 0, 0.9974862337112427
данным, 2, 0, 0.7476246356964111
пива, 1, 0, 0.8770318627357483
казахов, 2, 2, 0.9976316690444946
сборную, 2, 1, 0.9890024662017822
подиум, 2, 2, 0.9535371661186218
штатах, 2, 2, 0.8987181186676025
семейства, 1, 0, 0.9619340300559998
питомца, 2, 2, 0.764350950717926
