word,prediction,label,confidence
telt, 0, 0, 0.5266575813293457
vilkår, 0, 0, 0.9408899545669556
hovedstadsregionens, 2, 3, 0.6458781957626343
støjniveau, 0, 0, 0.8609220385551453
lærestreg, 1, 3, 0.8313508629798889
drenge, 2, 3, 0.9506109356880188
mosaik, 0, 3, 0.5662845969200134
forskel, 0, 3, 0.8714134097099304
aktionærerne, 2, 3, 0.9451960325241089
offentligheden, 2, 3, 0.91822749376297
kunstindustri, 1, 3, 0.9836386442184448
unionstraktaten, 1, 3, 0.7944883108139038
fyr, 0, 3, 0.7851335406303406
indretning, 1, 3, 0.8657283186912537
blikket, 0, 0, 0.7433785796165466
aflysningen, 0, 3, 0.570604681968689
alternativ, 2, 0, 0.6509093642234802
knægt, 2, 3, 0.8427937626838684
ben, 2, 0, 0.8575752377510071
regningen, 2, 3, 0.4501277208328247
forkæmpere, 2, 3, 0.3998340964317322
eksport, 1, 3, 0.9494393467903137
bizniz, 0, 3, 0.8243465423583984
måneder, 0, 3, 0.5360038876533508
folk, 2, 0, 0.9675113558769226
krogen, 2, 3, 0.5987594127655029
sparepenge, 0, 3, 0.7774657011032104
udgifter, 1, 3, 0.5681121349334717
personaleforhold, 2, 0, 0.5470952391624451
sandsynlighed, 1, 3, 0.767578125
annoncer, 0, 3, 0.9228622317314148
tiden, 2, 3, 0.39973944425582886
bane, 0, 3, 0.6282961368560791
beslutning, 1, 3, 0.9741708040237427
opbakningen, 2, 3, 0.9303244352340698
betragtning, 1, 3, 0.7642649412155151
øens, 0, 3, 0.6096968054771423
muligheder, 2, 3, 0.9122313857078552
spand, 2, 0, 0.9266587495803833
kultivator, 2, 3, 0.9571922421455383
døden, 2, 3, 0.682914137840271
rygere, 0, 3, 0.7024461627006531
skilling, 1, 3, 0.7747798562049866
folkeparti, 2, 0, 0.5917409658432007
byens, 0, 3, 0.7578713297843933
dage, 2, 3, 0.7581272721290588
plade, 1, 3, 0.831910252571106
filmsproget, 2, 0, 0.9437318444252014
væde, 0, 3, 0.8700410723686218
skønnet, 0, 0, 0.9897226095199585
stilling, 1, 3, 0.999993085861206
april, 2, 3, 0.7653118371963501
barn, 2, 0, 0.5026177763938904
finsk, 2, 0, 0.9945500493049622
ubehaget, 0, 0, 0.9721866846084595
ilden, 1, 3, 0.8780168294906616
gerningsmænd, 2, 3, 0.9963468909263611
søgsmål, 0, 0, 0.570555567741394
natten, 0, 3, 0.5902094841003418
malerier, 0, 0, 0.7726792097091675
kendelser, 2, 3, 0.8957213759422302
generalsekretær, 2, 3, 0.7865237593650818
familier, 1, 3, 0.4662679433822632
grillbarer, 0, 3, 0.6007362008094788
samtalen, 2, 3, 0.7043043971061707
menneskets, 2, 0, 0.5997934341430664
racerkøreren, 2, 3, 0.9618561267852783
optræden, 1, 3, 0.9837710857391357
øl, 2, 3, 0.9181169867515564
finansdepartementet, 0, 0, 0.6398070454597473
formidler, 0, 3, 0.8536494374275208
uddannelsesstedet, 1, 0, 0.3938899040222168
dieselpest, 0, 3, 0.6105842590332031
virkning, 1, 3, 0.7232993841171265
næsen, 0, 3, 0.8876775503158569
konkurrenter, 2, 3, 0.7033771276473999
forvaltningen, 2, 3, 0.9245716333389282
omstilling, 1, 3, 0.9996263980865479
information, 1, 3, 0.5562861561775208
besked, 1, 3, 0.7084341645240784
spørgsmål, 0, 0, 0.5963571071624756
filmskuespillerinde, 2, 3, 0.9912102222442627
grænser, 0, 3, 0.9643626809120178
statsbegravelse, 2, 3, 0.5214629769325256
katolikker, 2, 3, 0.9405084252357483
religion, 1, 3, 0.8617580533027649
aktivering, 1, 3, 0.9146203398704529
fejltagelse, 2, 3, 0.901706874370575
lagner, 2, 0, 0.5632781982421875
bekendelser, 2, 3, 0.9905010461807251
brokker, 0, 3, 0.7687786221504211
overskriften, 0, 3, 0.5651861429214478
samarbejdsråd, 2, 0, 0.6947796940803528
måned, 2, 3, 0.8504681587219238
glimt, 0, 0, 0.9169305562973022
referee, 0, 3, 0.5383683443069458
plan, 2, 3, 0.8657318949699402
referees, 2, 3, 0.5949748158454895
initiativ, 1, 0, 0.8919445872306824
trøjer, 2, 3, 0.529653787612915
l, 1, 0, 0.4813281297683716
regimet, 0, 0, 0.5063545107841492
sodavand, 2, 3, 0.8334059119224548
journalen, 0, 3, 0.9074147939682007
pjat, 2, 0, 0.849372148513794
km, 2, 3, 0.7052590847015381
doping, 0, 3, 0.8074511885643005
pressen, 1, 3, 0.9134054780006409
køn, 0, 0, 0.5464408993721008
uvished, 1, 3, 0.9878939986228943
terrassen, 1, 3, 0.5207809209823608
ror, 1, 0, 0.7745971083641052
beliggenhed, 1, 3, 0.9050890803337097
grafik, 1, 3, 0.48104768991470337
fadet, 2, 0, 0.9777358770370483
brug, 2, 3, 0.6105954647064209
departementschef, 2, 3, 0.8939183950424194
hjemland, 0, 0, 0.8028489351272583
glæde, 0, 3, 0.4531864821910858
badminton, 0, 3, 0.9598604440689087
borde, 0, 0, 0.951200008392334
læger, 0, 3, 0.5560612082481384
bilag, 2, 0, 0.9342475533485413
hoteller, 2, 0, 0.8580161929130554
kommunen, 2, 3, 0.8080275058746338
spark, 2, 0, 0.9394847750663757
gaderne, 0, 3, 0.6335770487785339
dagpenge, 2, 3, 0.7825512290000916
infektionen, 2, 3, 0.6998691558837891
arbejdsgivernes, 2, 3, 0.9888452887535095
skjorten, 2, 3, 0.8485390543937683
hjerne, 2, 3, 0.6720491051673889
apoteket, 2, 0, 0.5052115321159363
harmonisering, 2, 3, 0.7655951976776123
præsidenten, 2, 3, 0.9932563304901123
dialogen, 2, 3, 0.6173571348190308
værtshus, 0, 0, 0.607288122177124
forsvarsministeren, 2, 3, 0.9948712587356567
redegørelsen, 1, 3, 0.6166203618049622
løsninger, 2, 3, 0.443179726600647
rivalerne, 0, 3, 0.7632710933685303
eksperterne, 2, 3, 0.5402581095695496
arbejdsmarked, 0, 0, 0.8131961822509766
indtægter, 1, 3, 0.596860945224762
afslutning, 1, 3, 0.5851736664772034
turneringerne, 1, 3, 0.8942998647689819
ansigtet, 0, 0, 0.8482666611671448
soldater, 2, 3, 0.7167026996612549
forskrækkelse, 1, 3, 0.96258944272995
veteranen, 2, 3, 0.9973328113555908
grundlovsforhøret, 0, 0, 0.7070226669311523
kollegers, 0, 3, 0.6385916471481323
rapporten, 1, 3, 0.7868577837944031
overværelse, 2, 3, 0.6192688941955566
sygehusafdeling, 1, 3, 0.6485986113548279
udvalg, 0, 0, 0.863098680973053
farver, 1, 3, 0.6619454026222229
turen, 0, 3, 0.6331227421760559
haj, 2, 3, 0.9440048336982727
hjemstat, 2, 3, 0.5194640159606934
teaters, 0, 0, 0.8588145971298218
underholdningsværdi, 1, 3, 0.974884569644928
postnummer, 2, 0, 0.7279808521270752
bogen, 2, 3, 0.5958067774772644
borgere, 2, 3, 0.8825286626815796
børneværnet, 0, 0, 0.9052215218544006
brevet, 0, 0, 0.8512042760848999
gruppeformand, 2, 3, 0.996440589427948
punktering, 1, 3, 0.5585894584655762
facetter, 2, 3, 0.7849656939506531
maskinchef, 2, 3, 0.9213018417358398
rute, 1, 3, 0.9716348052024841
vejen, 0, 3, 0.8678352236747742
møde, 0, 0, 0.9567550420761108
halvdelen, 0, 3, 0.8575812578201294
skuespillere, 2, 3, 0.9364810585975647
jagt, 2, 3, 0.994744062423706
under, 2, 0, 0.6816527247428894
dommer, 2, 3, 0.9973612427711487
afsløringer, 2, 3, 0.7827517986297607
kunder, 2, 3, 0.7946585416793823
jobs, 2, 0, 0.978830099105835
overfarten, 1, 3, 0.8528469204902649
verdensbanken, 1, 3, 0.7876974940299988
verdens, 0, 3, 0.8211337327957153
dom, 2, 3, 0.9382777214050293
arbejdsgang, 2, 3, 0.9494174122810364
strømme, 0, 3, 0.7057422995567322
fritid, 0, 3, 0.5071156620979309
mængden, 0, 3, 0.9013713598251343
