word,prediction,label,confidence
oratoria, 1, 1, 0.9401096701622009
aplazamiento, 1, 2, 0.9992076754570007
presidente, 2, 2, 0.9899076223373413
partida, 0, 1, 0.40542086958885193
fuerzas, 1, 1, 0.9959427714347839
experiencia, 1, 1, 0.9996682405471802
imparcialidad, 1, 1, 0.998956561088562
general, 2, 2, 0.8734501004219055
rueda, 1, 1, 0.6287346482276917
centenar, 0, 2, 0.935421884059906
cargo, 2, 2, 0.8929480910301208
encuestas, 1, 1, 0.9998619556427002
corrupción, 1, 1, 0.8088617920875549
venganzas, 1, 1, 0.8226004838943481
tranquilidad, 1, 1, 0.9994240999221802
contenedores, 0, 2, 0.9132595062255859
ahorro, 1, 2, 0.9995318651199341
señor, 2, 2, 0.9995028972625732
dientes, 0, 2, 0.9573820233345032
rebajas, 1, 1, 0.9870306849479675
pañal, 0, 2, 0.7362915277481079
ética, 1, 1, 0.9118725061416626
puñado, 2, 2, 0.6247656941413879
embestida, 1, 1, 0.9772534966468811
lección, 1, 1, 0.8136746287345886
tiempo, 1, 2, 0.9492330551147461
cenas, 1, 1, 0.9474807381629944
balón, 0, 2, 0.556786298751831
cosas, 0, 1, 0.7594624757766724
patio, 2, 2, 0.577597975730896
conjunto, 1, 2, 0.995353102684021
estragos, 1, 2, 0.6196662783622742
paladar, 0, 2, 0.5614789724349976
distancias, 2, 1, 0.8639775514602661
pases, 0, 2, 0.506479799747467
susurros, 0, 2, 0.6434435844421387
entereza, 1, 1, 0.8451251983642578
conflictos, 1, 2, 0.9562658667564392
posibilidad, 1, 1, 0.9866217970848083
supremacía, 1, 1, 0.9997491240501404
misterio, 2, 2, 0.6499546766281128
secretos, 2, 2, 0.8760510087013245
utilidad, 1, 1, 0.9857414960861206
animales, 2, 2, 0.5136337280273438
frío, 2, 2, 0.5267944931983948
razón, 1, 1, 0.9941524863243103
diseño, 1, 2, 0.9579659700393677
invierno, 1, 2, 0.8851433396339417
nidada, 1, 1, 0.5983109474182129
intereses, 2, 2, 0.5603552460670471
salones, 1, 2, 0.564333438873291
renta, 0, 1, 0.914893388748169
padrinos, 2, 2, 0.9838108420372009
escala, 1, 1, 0.9637746810913086
indiscreciones, 1, 1, 0.9988402724266052
mundo, 1, 2, 0.7007002234458923
kilómetros, 2, 2, 0.909726619720459
efecto, 1, 2, 0.9927283525466919
partes, 0, 1, 0.96990966796875
manta, 1, 1, 0.9955249428749084
zumo, 1, 2, 0.9512529373168945
ropa, 0, 1, 0.9754937291145325
townships, 1, 2, 0.8613723516464233
paredes, 1, 1, 0.5324980616569519
solera, 1, 1, 0.8104017376899719
casas, 0, 1, 0.9102709889411926
sitio, 2, 2, 0.6544392108917236
pausa, 1, 1, 0.9617722034454346
guerra, 1, 1, 0.9580317139625549
vuelta, 1, 1, 0.6519058346748352
décimo, 0, 2, 0.8843901753425598
temas, 2, 1, 0.5965080857276917
decepciones, 1, 1, 0.9979325532913208
orígenes, 2, 2, 0.8033121228218079
esclavina, 2, 1, 0.6718733906745911
águila, 1, 1, 0.4515133202075958
acontecimientos, 1, 2, 0.8579093813896179
soltero, 2, 2, 0.8772658109664917
asesina, 2, 1, 0.9650077819824219
cocina, 1, 1, 0.8337953090667725
radiografías, 1, 1, 0.9989570379257202
aire, 2, 2, 0.619236946105957
vigilia, 1, 1, 0.905077338218689
cansancio, 1, 2, 0.9610835313796997
palmadas, 1, 1, 0.9555034041404724
esquinas, 1, 1, 0.5353204607963562
propaganda, 1, 1, 0.6108776926994324
nombre, 1, 2, 0.9461849331855774
curso, 0, 2, 0.7046930193901062
testigos, 2, 2, 0.9650532007217407
posibilidades, 1, 1, 0.9973904490470886
dependencias, 1, 1, 0.9403248429298401
alumnos, 2, 2, 0.8572458028793335
inicio, 1, 2, 0.9850393533706665
candidatos, 2, 2, 0.8432843089103699
caudillo, 2, 2, 0.9970859885215759
tramo, 0, 2, 0.6670868396759033
director, 2, 2, 0.994934618473053
institución, 1, 1, 0.9870902895927429
latitudes, 1, 1, 0.9711654782295227
voz, 1, 1, 0.6594188213348389
operaciones, 1, 1, 0.9999322891235352
entrega, 1, 1, 0.9740769863128662
actualidad, 1, 1, 0.9934710264205933
presencia, 1, 1, 0.9989207983016968
agendas, 1, 1, 0.9986222982406616
pabellones, 0, 2, 0.9847583770751953
metros, 0, 2, 0.457515686750412
vuelos, 1, 2, 0.8943090438842773
selva, 0, 1, 0.7128266096115112
socio, 2, 2, 0.8500022292137146
planes, 1, 2, 0.6625276207923889
gastos, 0, 2, 0.9404675960540771
supresión, 1, 1, 0.9912393689155579
capitán, 2, 2, 0.9998100399971008
izquierdas, 2, 1, 0.6304731369018555
valor, 1, 2, 0.6457648277282715
popularidad, 1, 1, 0.9994901418685913
telespectadores, 2, 2, 0.7360060214996338
gestor, 2, 2, 0.8524535298347473
propina, 0, 1, 0.7500478029251099
cohortes, 2, 1, 0.7277552485466003
discriminación, 2, 1, 0.5058872699737549
agroturismo, 1, 2, 0.9625592827796936
italiano, 2, 2, 0.9311503767967224
ataques, 1, 2, 0.9896356463432312
decisiones, 1, 1, 0.9999986886978149
violaciones, 1, 1, 0.9709910154342651
actuación, 1, 1, 0.9937088489532471
venta, 1, 1, 0.9876790642738342
despegue, 1, 2, 0.9914426207542419
resultados, 1, 2, 0.9026036858558655
camino, 0, 2, 0.4380011260509491
goles, 2, 2, 0.6237384080886841
segundos, 2, 2, 0.915946364402771
pase, 1, 2, 0.9734472632408142
refrescos, 0, 2, 0.730880618095398
red, 1, 1, 0.9895396828651428
asesinatos, 2, 2, 0.8013033866882324
impotencia, 1, 1, 0.99472576379776
cóctel, 0, 2, 0.9515191316604614
defensora, 1, 1, 0.986967146396637
puertos, 1, 2, 0.40530166029930115
deseos, 2, 2, 0.7086849212646484
entendimiento, 1, 2, 0.9341498017311096
administraciones, 1, 1, 0.9995593428611755
complejidad, 1, 1, 0.9989916682243347
plantilla, 1, 1, 0.9781640768051147
columna, 1, 1, 0.7146980166435242
cárcel, 1, 1, 0.7735781669616699
huérfanos, 2, 2, 0.7415292859077454
vencedores, 2, 2, 0.9859308004379272
grados, 0, 2, 0.5383886694908142
sprint, 2, 2, 0.8646129369735718
efectos, 0, 2, 0.6093394756317139
defensores, 2, 2, 0.9376909136772156
dianas, 1, 1, 0.987070620059967
avería, 1, 1, 0.6839962601661682
sinsabores, 1, 2, 0.667718768119812
público, 0, 2, 0.5224299430847168
millón, 0, 2, 0.6611974835395813
concejales, 2, 2, 0.9329427480697632
urbe, 1, 1, 0.9538934826850891
distensión, 1, 1, 0.9970716238021851
comercio, 1, 2, 0.9601919054985046
barriles, 0, 2, 0.9679338932037354
resolución, 1, 1, 0.999718964099884
propuestas, 1, 1, 0.9999703168869019
riqueza, 1, 1, 0.9988170862197876
trámites, 1, 2, 0.9011844396591187
aval, 1, 2, 0.9835526943206787
redes, 1, 1, 0.9991044402122498
criminalidad, 1, 1, 0.7200061082839966
senador, 2, 2, 0.9994943141937256
iras, 2, 1, 0.7773160338401794
tensiones, 1, 1, 0.9985179305076599
arcos, 1, 2, 0.9379138946533203
demandas, 1, 1, 0.9974006414413452
décadas, 1, 1, 0.9908860921859741
expectativas, 1, 1, 0.9998236298561096
títeres, 2, 2, 0.7823277711868286
reacciones, 1, 1, 0.9977613687515259
censura, 1, 1, 0.9821731448173523
corredoras, 1, 1, 0.9995891451835632
desventajas, 1, 1, 0.9857454299926758
desastre, 1, 2, 0.9025641083717346
debut, 1, 2, 0.8060708045959473
regulación, 1, 1, 0.9987779259681702
mociones, 1, 1, 0.9985034465789795
cámara, 1, 1, 0.8601555228233337
lectura, 1, 1, 0.9986637830734253
tableros, 1, 2, 0.5159956216812134
conocimiento, 1, 2, 0.999927282333374
gas, 0, 2, 0.7988675832748413
tribuna, 1, 1, 0.7805196046829224
conservación, 1, 1, 0.997951090335846
artículos, 0, 2, 0.9125890731811523
plomo, 0, 2, 0.9865663647651672
válvulas, 1, 1, 0.7357332110404968
transposición, 1, 1, 0.9842715859413147
credibilidad, 1, 1, 0.997940719127655
eventualidad, 1, 1, 0.9419552683830261
escena, 0, 1, 0.5887821912765503
fractura, 1, 1, 0.9979535341262817
certificado, 0, 2, 0.3883076608181
arrendamientos, 1, 2, 0.9616157412528992
transmisiones, 1, 1, 0.9964841604232788
