word,prediction,label,confidence
moeite, 1, 3, 0.7545107007026672
zicht, 2, 0, 0.8397197723388672
schema, 2, 0, 0.9414883852005005
jaar, 2, 0, 0.7159740328788757
grap, 2, 3, 0.9747323393821716
jeugdteam, 2, 0, 0.7418213486671448
toernooi, 1, 0, 0.8956038355827332
doelman, 2, 3, 0.9827734231948853
topscorer, 2, 3, 0.9089048504829407
tegenstander, 2, 3, 0.9854058027267456
realiteit, 2, 3, 0.5474334955215454
teleurstelling, 1, 3, 0.6013291478157043
organisatie, 2, 3, 0.92518550157547
verhaal, 2, 0, 0.7775595784187317
manier, 1, 3, 0.5607725381851196
jachtparcours, 2, 0, 0.8617127537727356
geluk, 2, 0, 0.5433841347694397
lot, 2, 0, 0.7926075458526611
offensief, 2, 0, 0.6262935996055603
meesterzet, 2, 3, 0.9676080346107483
ploegleiderswagen, 2, 3, 0.9484605193138123
schim, 2, 3, 0.6284204125404358
avontuur, 2, 0, 0.9286198019981384
kandidaat, 2, 3, 0.8605197668075562
vredesproces, 1, 0, 0.7010408043861389
verklaring, 2, 3, 0.7260775566101074
belang, 2, 0, 0.5133100152015686
stadion, 2, 0, 0.7384606599807739
plan, 2, 0, 0.5879887342453003
geval, 2, 0, 0.9201937913894653
dubbelpartner, 2, 3, 0.790309727191925
knie, 2, 3, 0.7976316213607788
loer, 2, 3, 0.9701017141342163
tegenstandster, 1, 3, 0.5529947280883789
folder, 2, 3, 0.7942422032356262
paus, 2, 3, 0.9252715110778809
roeping, 2, 3, 0.548451840877533
geschrift, 2, 0, 0.8681616187095642
wijding, 2, 3, 0.8949158191680908
totaal, 1, 0, 0.6577519774436951
argument, 2, 0, 0.8692740797996521
recht, 1, 0, 0.7502082586288452
groep, 1, 3, 0.6710229516029358
uur, 2, 0, 0.9249916672706604
onderzoek, 2, 0, 0.5470729470252991
hoofdbehandelaar, 2, 3, 0.9556226134300232
risico, 2, 0, 0.9832665920257568
raampje, 2, 0, 0.775774359703064
aantal, 2, 0, 0.9179090261459351
last, 2, 3, 0.8853294253349304
woordvoerder, 2, 3, 0.9921011328697205
kring, 2, 3, 0.8162042498588562
rijksluchtvaartdienst, 2, 3, 0.7938700318336487
blues, 2, 3, 0.7700188159942627
pond, 2, 0, 0.8334972262382507
pinpas, 2, 3, 0.9830712676048279
landbouwbeleid, 2, 0, 0.9062024354934692
petitie, 2, 3, 0.8788266777992249
parlement, 2, 0, 0.90006023645401
losgeld, 2, 0, 0.9649911522865295
cardioverter, 2, 3, 0.9611979126930237
terugtrekking, 2, 3, 0.7513593435287476
actie, 2, 3, 0.8786924481391907
tijdrit, 1, 3, 0.7708905935287476
zilver, 2, 0, 0.7043110132217407
cricketteam, 1, 0, 0.5029231905937195
liga, 2, 3, 0.8911669254302979
top, 2, 3, 0.9166659116744995
nabeschouwing, 2, 3, 0.8236013650894165
verlies, 2, 0, 0.6701164841651917
vechtersmentaliteit, 2, 3, 0.9679239988327026
thuisplaat, 2, 3, 0.6184263825416565
waarde, 2, 3, 0.7073428630828857
tekort, 2, 0, 0.9369896650314331
voorronde, 1, 3, 0.7807813882827759
blokker, 2, 3, 0.8940600752830505
vormcrisis, 2, 3, 0.6490620970726013
verdediging, 2, 3, 0.5904721021652222
scherpte, 2, 3, 0.631198525428772
return, 2, 3, 0.5146699547767639
middenvelder, 2, 3, 0.9954458475112915
mobilisatie, 2, 3, 0.7115892767906189
uitstek, 2, 0, 0.7224162817001343
adres, 2, 0, 0.9817799925804138
record, 2, 0, 0.7996624708175659
afsluiting, 2, 3, 0.6533946394920349
website, 2, 3, 0.9704792499542236
chauffeur, 2, 3, 0.8881357312202454
oog, 1, 0, 0.5767514109611511
