word,prediction,label,confidence
коня, 0, 2, 0.748062789440155
пожар, 0, 2, 0.9969010353088379
съюз, 3, 2, 0.6656253933906555
радостта, 3, 1, 0.9923451542854309
славейче, 3, 0, 0.9992627501487732
сърца, 0, 0, 0.7703758478164673
топа, 3, 2, 0.506885290145874
момче, 0, 0, 0.5338010191917419
учудването, 3, 0, 0.9912591576576233
благородство, 3, 0, 0.9995168447494507
равнината, 3, 1, 0.8880671858787537
времето, 3, 0, 0.9955493211746216
малини, 3, 1, 0.8658496737480164
книга, 3, 1, 0.6007139682769775
кучето, 3, 0, 0.8523581624031067
политиката, 3, 1, 0.9553189277648926
депутати, 3, 2, 0.8485830426216125
комитета, 3, 2, 0.8609957695007324
смях, 3, 2, 0.9844319224357605
интерес, 3, 2, 0.7014327645301819
противниците, 3, 2, 0.9957107305526733
законът, 3, 2, 0.99212646484375
таблицата, 3, 1, 0.672002375125885
изучаването, 3, 0, 0.9998210072517395
постигане, 3, 0, 0.9267005324363708
боеве, 3, 2, 0.9535343647003174
здравеопазването, 0, 0, 0.5236908793449402
ползване, 3, 0, 0.9834612607955933
население, 3, 0, 0.9905853867530823
поглед, 0, 2, 0.9809813499450684
обект, 0, 2, 0.6017144918441772
добив, 3, 2, 0.9756563901901245
инерция, 3, 1, 0.9999755620956421
повод, 0, 2, 0.9297261834144592
книжки, 3, 1, 0.6121740937232971
реплика, 3, 1, 0.9933022260665894
път, 0, 2, 0.6793859601020813
звено, 3, 0, 0.9666533470153809
кредитиране, 3, 0, 0.9996614456176758
осигуряването, 3, 0, 0.9440211653709412
ситуацията, 3, 1, 0.8994584083557129
зала, 0, 1, 0.8808801770210266
дебата, 3, 2, 0.9996103644371033
цел, 0, 1, 0.972216784954071
майстори, 3, 2, 0.9832930564880371
въздуха, 3, 2, 0.7246547937393188
връщането, 3, 0, 0.9999655485153198
цвят, 3, 2, 0.6513495445251465
промени, 3, 1, 0.5237470269203186
осъществяването, 3, 0, 0.9976050853729248
ръководствата, 0, 0, 0.5882788896560669
състав, 3, 2, 0.7375483512878418
пистата, 3, 1, 0.5526297688484192
лекарката, 3, 1, 0.9960715770721436
стената, 3, 1, 0.8217545747756958
етап, 3, 2, 0.8915585875511169
изграждането, 3, 0, 0.9997161030769348
отдаване, 3, 0, 0.9973970651626587
герои, 3, 2, 0.8585211038589478
министър, 3, 2, 0.9175768494606018
кадри, 3, 2, 0.5156019330024719
сянката, 3, 1, 0.8809999227523804
фрагменти, 0, 2, 0.9445237517356873
ръката, 0, 1, 0.7368968725204468
филми, 0, 2, 0.7636470794677734
надежда, 3, 1, 0.9837892055511475
сърцето, 3, 0, 0.9212861657142639
ведомство, 0, 0, 0.9794899821281433
редът, 3, 2, 0.9844402074813843
престъпление, 3, 0, 0.9958641529083252
провеждане, 3, 0, 0.963858962059021
основа, 3, 1, 0.8244918584823608
наредби, 0, 1, 0.6422167420387268
хилядолетие, 3, 0, 0.659468412399292
призраците, 3, 2, 0.969525158405304
учен, 3, 2, 0.9694226384162903
записки, 0, 1, 0.8891884088516235
сядане, 3, 0, 0.9887574315071106
декември, 3, 2, 0.997897744178772
грешката, 3, 1, 0.9442192316055298
травми, 3, 1, 0.5684703588485718
преживяванията, 3, 0, 0.5826320648193359
безнадеждност, 3, 1, 0.8198177218437195
недостатък, 3, 2, 0.999890923500061
досег, 0, 2, 0.9230017066001892
научаването, 3, 0, 0.9997900128364563
знамена, 0, 0, 0.990231454372406
клуб, 3, 2, 0.9268346428871155
строеж, 3, 2, 0.9995535016059875
чест, 3, 1, 0.9918146729469299
сцена, 3, 1, 0.9405834078788757
цена, 3, 1, 0.9999414682388306
цифрата, 0, 1, 0.6581257581710815
членовете, 3, 2, 0.8098824620246887
вода, 0, 1, 0.6765463948249817
промяна, 3, 1, 0.9995551705360413
връстници, 3, 2, 0.9750542044639587
намирането, 3, 0, 0.9997411370277405
приемът, 3, 2, 0.7225596904754639
свят, 0, 2, 0.9814622402191162
вината, 3, 1, 0.9994298815727234
труда, 0, 2, 0.6854285001754761
охрана, 3, 1, 0.611271321773529
фестивала, 3, 2, 0.7320154309272766
подиум, 0, 2, 0.8968232870101929
ноември, 3, 2, 0.9925158619880676
следи, 0, 1, 0.9303317666053772
митата, 3, 0, 0.9997262358665466
