word,prediction,label,confidence
temps, 2, 2, 0.851452648639679
gestió, 1, 1, 0.9351194500923157
casos, 2, 2, 0.8718612790107727
espectacles, 2, 2, 0.9558076858520508
creuers, 2, 2, 0.9802101254463196
companyia, 1, 1, 0.9359921813011169
escola, 1, 1, 0.9488396644592285
edat, 1, 1, 0.9975300431251526
petició, 1, 1, 0.9771111607551575
rumors, 2, 2, 0.764771580696106
col·legi, 2, 2, 0.8365153670310974
cobertura, 1, 1, 0.9664390683174133
capacitat, 1, 1, 0.9389469027519226
creació, 1, 1, 0.7719141244888306
resta, 2, 1, 0.8643546104431152
diputats, 2, 2, 0.9617764949798584
conferències, 1, 1, 0.7834845781326294
sèries, 2, 1, 0.5033866763114929
cèl·lules, 2, 1, 0.75016188621521
peregrinació, 1, 1, 0.600042462348938
salvaguarda, 2, 1, 0.820966899394989
desenvolupament, 1, 2, 0.79152911901474
objectiu, 2, 2, 0.8898183703422546
opcions, 1, 1, 0.7457101345062256
president, 2, 2, 0.9681695103645325
projecte, 2, 2, 0.965000569820404
trimestre, 2, 2, 0.6268160939216614
salt, 1, 2, 0.805142879486084
pontó, 2, 2, 0.9685729742050171
data, 2, 1, 0.8431357741355896
import, 2, 2, 0.8880916237831116
forma, 2, 1, 0.7316747903823853
programa, 2, 2, 0.9309118986129761
allotjaments, 2, 2, 0.939264714717865
turisme, 1, 2, 0.5420147776603699
inauguració, 1, 1, 0.9533915519714355
animació, 1, 1, 0.8499352931976318
vila, 2, 1, 0.7131127715110779
motius, 2, 2, 0.9782359600067139
lesions, 1, 1, 0.8650922179222107
claredat, 1, 1, 0.8464954495429993
violència, 1, 1, 0.9957483410835266
estona, 2, 1, 0.5012748837471008
posició, 1, 1, 0.9116418957710266
guanys, 2, 2, 0.9927402138710022
gràcia, 1, 1, 0.8547272086143494
sigles, 1, 1, 0.9299308061599731
tolerància, 1, 1, 0.9182964563369751
quilòmetres, 2, 2, 0.8727525472640991
ànim, 2, 2, 0.8808675408363342
promoció, 1, 1, 0.9289290308952332
moció, 1, 1, 0.9262263774871826
freqüència, 1, 1, 0.8923810124397278
requeriment, 2, 2, 0.75510573387146
adreça, 1, 1, 0.8079643845558167
diabètics, 2, 2, 0.7908679842948914
referència, 2, 1, 0.5814765095710754
nominació, 1, 1, 0.9663238525390625
postguerra, 2, 1, 0.6257938742637634
períodes, 2, 2, 0.5728749632835388
benestar, 1, 2, 0.9274437427520752
país, 2, 2, 0.9697939157485962
treballs, 2, 2, 0.9731497168540955
urbanisme, 1, 2, 0.957876443862915
