word,prediction,label,confidence
moeite, 3, 3, 0.974695086479187
zicht, 0, 0, 0.9673269391059875
schema, 0, 0, 0.610396683216095
jaar, 0, 0, 0.9077416658401489
grap, 3, 3, 0.9945809245109558
jeugdteam, 3, 0, 0.9870027899742126
toernooi, 3, 0, 0.5286933779716492
doelman, 3, 3, 0.8523411154747009
topscorer, 0, 3, 0.8959424495697021
tegenstander, 3, 3, 0.9964694976806641
realiteit, 3, 3, 0.9100409150123596
teleurstelling, 3, 3, 0.9963077306747437
organisatie, 3, 3, 0.9951615929603577
verhaal, 3, 0, 0.9331957101821899
manier, 0, 3, 0.552183985710144
jachtparcours, 3, 0, 0.9287270307540894
geluk, 3, 0, 0.9720416069030762
lot, 3, 0, 0.9549485445022583
offensief, 3, 0, 0.8248671889305115
meesterzet, 3, 3, 0.9666856527328491
ploegleiderswagen, 0, 3, 0.5877496004104614
schim, 3, 3, 0.9747275710105896
avontuur, 3, 0, 0.9514175653457642
kandidaat, 3, 3, 0.7746766805648804
vredesproces, 3, 0, 0.9772146344184875
verklaring, 0, 3, 0.8910497426986694
belang, 0, 0, 0.5130958557128906
stadion, 3, 0, 0.8492581248283386
plan, 3, 0, 0.7400495409965515
geval, 0, 0, 0.69611656665802
dubbelpartner, 3, 3, 0.9922744631767273
knie, 3, 3, 0.996785044670105
loer, 3, 3, 0.597046971321106
tegenstandster, 3, 3, 0.9995852112770081
folder, 3, 3, 0.8477904200553894
paus, 0, 3, 0.6294929385185242
roeping, 3, 3, 0.8876129388809204
geschrift, 3, 0, 0.8809969425201416
wijding, 0, 3, 0.933894693851471
totaal, 0, 0, 0.9782402515411377
argument, 3, 0, 0.9403743147850037
recht, 0, 0, 0.9667271971702576
groep, 3, 3, 0.9978227615356445
uur, 3, 0, 0.9978664517402649
onderzoek, 0, 0, 0.7506403923034668
hoofdbehandelaar, 3, 3, 0.9069684147834778
risico, 3, 0, 0.6953288316726685
raampje, 3, 0, 0.9868943691253662
aantal, 3, 0, 0.9016692638397217
last, 3, 3, 0.9803540110588074
woordvoerder, 3, 3, 0.9928576946258545
kring, 3, 3, 0.9969492554664612
rijksluchtvaartdienst, 0, 3, 0.720923900604248
blues, 3, 3, 0.7260306477546692
pond, 0, 0, 0.7864571213722229
pinpas, 3, 3, 0.9959596991539001
landbouwbeleid, 3, 0, 0.5924329161643982
petitie, 3, 3, 0.9372432231903076
parlement, 3, 0, 0.9877342581748962
losgeld, 3, 0, 0.9108325242996216
cardioverter, 0, 3, 0.7181756496429443
terugtrekking, 3, 3, 0.9764419794082642
actie, 3, 3, 0.6225829720497131
tijdrit, 3, 3, 0.9947202205657959
zilver, 0, 0, 0.6635688543319702
cricketteam, 3, 0, 0.963505208492279
liga, 3, 3, 0.6671397089958191
top, 3, 3, 0.9931787252426147
nabeschouwing, 3, 3, 0.9997351765632629
verlies, 3, 0, 0.9301222562789917
vechtersmentaliteit, 3, 3, 0.9995107650756836
thuisplaat, 0, 3, 0.5948881506919861
waarde, 3, 3, 0.9911261200904846
tekort, 0, 0, 0.6383985877037048
voorronde, 3, 3, 0.9998475313186646
blokker, 3, 3, 0.9771554470062256
vormcrisis, 3, 3, 0.8329602479934692
verdediging, 3, 3, 0.7347692847251892
scherpte, 3, 3, 0.5460965633392334
return, 3, 3, 0.8244848251342773
middenvelder, 3, 3, 0.9975472092628479
mobilisatie, 3, 3, 0.9343265295028687
uitstek, 3, 0, 0.9261476993560791
adres, 3, 0, 0.8776372671127319
record, 0, 0, 0.8762576580047607
afsluiting, 3, 3, 0.8744038939476013
website, 3, 3, 0.8888676762580872
chauffeur, 3, 3, 0.9980949759483337
oog, 3, 0, 0.6977986097335815
rollenpatroon, 0, 0, 0.7780831456184387
ziekte, 3, 3, 0.9284389019012451
been, 3, 0, 0.9747881889343262
wondermiddel, 3, 0, 0.9694508910179138
voorgeschiedenis, 3, 3, 0.9988948702812195
zus, 3, 3, 0.9984690546989441
dochter, 3, 3, 0.9952316880226135
grondlegger, 3, 3, 0.9987722039222717
zijspoor, 0, 0, 0.7499375343322754
personeel, 3, 0, 0.8469220399856567
wissel, 3, 3, 0.9692636728286743
vakbondsbestuurder, 3, 3, 0.9989439845085144
overheid, 3, 3, 0.9032062888145447
receptie, 3, 3, 0.9104416370391846
toestemmingswet, 0, 3, 0.7454725503921509
troonopvolger, 3, 3, 0.9918407201766968
gebruik, 0, 0, 0.760522723197937
les, 3, 3, 0.9691921472549438
finalist, 3, 3, 0.9901109337806702
boodschap, 3, 3, 0.9279630780220032
trojka, 3, 3, 0.996383786201477
interview, 3, 0, 0.8558008670806885
nacompetitie, 3, 3, 0.679741382598877
product, 3, 0, 0.6994345188140869
consultatiebureau, 0, 0, 0.5733797550201416
beleidsvrijheid, 3, 3, 0.6925127506256104
patiënt, 3, 3, 0.5989062190055847
uitwerking, 3, 3, 0.7911674380302429
zorg, 3, 3, 0.9423520565032959
aard, 0, 3, 0.897940993309021
anticonceptie, 3, 3, 0.9270634651184082
maatwerk, 3, 0, 0.5220712423324585
difterie, 0, 3, 0.9255619645118713
tafel, 0, 3, 0.6300124526023865
inbreng, 0, 3, 0.6482372283935547
periode, 3, 3, 0.669026792049408
leefklimaat, 3, 0, 0.7313761711120605
bloed, 0, 0, 0.861492931842804
gevechtssport, 3, 3, 0.9830091595649719
raam, 3, 0, 0.6136308312416077
pedagoog, 3, 3, 0.9987905621528625
verbetering, 3, 3, 0.9961179494857788
overgewicht, 3, 0, 0.9435984492301941
opsomming, 3, 3, 0.7460957169532776
staatssecretaris, 0, 3, 0.6927339434623718
continuïteit, 3, 3, 0.9941654205322266
verhouding, 3, 3, 0.9908700585365295
geaardheid, 3, 3, 0.9480881094932556
animo, 0, 3, 0.9152980446815491
spijt, 3, 3, 0.8769957423210144
elite, 3, 3, 0.999404788017273
uitweg, 3, 3, 0.8767080307006836
levensduur, 3, 3, 0.8762431740760803
neiging, 3, 3, 0.9664024114608765
afzijdige, 3, 3, 0.9920834302902222
spot, 3, 3, 0.5343265533447266
generatie, 3, 3, 0.9747159481048584
emancipatie, 3, 3, 0.9876331090927124
veroordeling, 3, 3, 0.9710313677787781
rechtspraak, 3, 3, 0.9865108132362366
bondspresident, 3, 3, 0.6639364957809448
flo, 3, 3, 0.9958826303482056
strijkkwartet, 0, 0, 0.7679605484008789
voorzet, 3, 3, 0.8031125664710999
bezoeker, 3, 3, 0.9971519708633423
kantoor, 0, 0, 0.7868462204933167
catalogus, 0, 3, 0.8771221041679382
beurskoers, 3, 3, 0.9946321249008179
bewind, 3, 0, 0.9572744965553284
geweten, 0, 0, 0.660054624080658
nota, 0, 3, 0.5229349136352539
politietaak, 3, 3, 0.8442742824554443
taakverdeling, 3, 3, 0.9133443832397461
krediet, 3, 0, 0.7228802442550659
coureur, 3, 3, 0.99623042345047
piloot, 3, 3, 0.985664963722229
draf, 3, 3, 0.9983978867530823
