word,prediction,label,confidence
temps, 1, 2, 0.9744542837142944
gestió, 1, 1, 0.99947589635849
casos, 0, 2, 0.5835632681846619
espectacles, 0, 2, 0.6756158471107483
creuers, 2, 2, 0.6817623376846313
companyia, 1, 1, 0.9246653914451599
escola, 1, 1, 0.915749192237854
edat, 1, 1, 0.9862448573112488
petició, 1, 1, 0.9936238527297974
rumors, 1, 2, 0.8984279036521912
col·legi, 2, 2, 0.4989951252937317
cobertura, 1, 1, 0.99769526720047
capacitat, 1, 1, 0.9061068892478943
creació, 1, 1, 0.9962760210037231
resta, 1, 1, 0.5397038459777832
diputats, 2, 2, 0.8570328950881958
conferències, 1, 1, 0.9691990613937378
sèries, 1, 1, 0.9673653244972229
cèl·lules, 1, 1, 0.7430332899093628
peregrinació, 1, 1, 0.7025728821754456
salvaguarda, 1, 1, 0.7584304809570312
desenvolupament, 1, 2, 0.9951926469802856
objectiu, 0, 2, 0.6268289685249329
opcions, 1, 1, 0.951790988445282
president, 2, 2, 0.9751317501068115
projecte, 1, 2, 0.49745914340019226
trimestre, 1, 2, 0.8766674995422363
salt, 0, 2, 0.49426689743995667
pontó, 0, 2, 0.3888087570667267
data, 1, 1, 0.7489379048347473
import, 1, 2, 0.6730260252952576
forma, 1, 1, 0.8253372311592102
programa, 0, 2, 0.4832397401332855
allotjaments, 2, 2, 0.523906946182251
turisme, 1, 2, 0.918598473072052
inauguració, 1, 1, 0.9673751592636108
animació, 1, 1, 0.6163461804389954
vila, 0, 1, 0.4336010813713074
motius, 1, 2, 0.7052333354949951
lesions, 1, 1, 0.9096497297286987
claredat, 1, 1, 0.9890467524528503
violència, 1, 1, 0.9820733070373535
estona, 1, 1, 0.5445931553840637
posició, 1, 1, 0.9851121306419373
guanys, 1, 2, 0.6309096217155457
gràcia, 1, 1, 0.9283751845359802
sigles, 1, 1, 0.9948636889457703
tolerància, 1, 1, 0.9625054001808167
quilòmetres, 2, 2, 0.4815896153450012
ànim, 1, 2, 0.9877917170524597
promoció, 1, 1, 0.9917922019958496
moció, 1, 1, 0.9910725951194763
freqüència, 1, 1, 0.9617316126823425
requeriment, 1, 2, 0.9934422969818115
adreça, 1, 1, 0.8840906023979187
diabètics, 2, 2, 0.5185958743095398
referència, 1, 1, 0.8205482959747314
nominació, 1, 1, 0.9446552991867065
postguerra, 1, 1, 0.8791857361793518
períodes, 1, 2, 0.8126507997512817
benestar, 1, 2, 0.9981591105461121
país, 1, 2, 0.7675077319145203
treballs, 1, 2, 0.6107007265090942
urbanisme, 1, 2, 0.7057011127471924
aval, 1, 2, 0.9447256326675415
punta, 0, 1, 0.5422491431236267
previsions, 1, 1, 0.9971828460693359
relleu, 1, 2, 0.9955214262008667
droga, 1, 1, 0.7200300693511963
potencialitats, 1, 1, 0.9850287437438965
accés, 1, 2, 0.9984667301177979
disminucions, 1, 1, 0.9990930557250977
aliances, 1, 1, 0.997857391834259
proposició, 1, 1, 0.9366831183433533
camp, 0, 2, 0.5734454393386841
límits, 0, 2, 0.8600950241088867
aparcament, 1, 2, 0.8528961539268494
cantonada, 1, 1, 0.7738909721374512
parts, 1, 1, 0.5477257966995239
composició, 1, 1, 0.9912046790122986
soterrament, 1, 2, 0.983842134475708
setmanari, 2, 2, 0.574378490447998
redaccions, 1, 1, 0.9686353802680969
ratlles, 0, 1, 0.6078628301620483
preus, 0, 2, 0.5666396617889404
invenció, 1, 1, 0.9210793972015381
orella, 0, 1, 0.6671026945114136
servei, 1, 2, 0.8028768301010132
milers, 0, 2, 0.6654470562934875
raonaments, 2, 2, 0.41153109073638916
maniobra, 1, 1, 0.950600266456604
accident, 1, 2, 0.8792161345481873
òrbita, 1, 1, 0.8300231099128723
centralisme, 1, 2, 0.7490890622138977
valencià, 1, 2, 0.7083830237388611
casualitat, 0, 1, 0.5882728695869446
roca, 2, 1, 0.4421350061893463
mà, 1, 1, 0.6682114005088806
client, 1, 2, 0.7434306144714355
demarcacions, 1, 1, 0.9643272161483765
ancoratge, 1, 2, 0.9009575843811035
amics, 2, 2, 0.9432756900787354
arquitectura, 1, 1, 0.9446505308151245
procediment, 1, 2, 0.5672144889831543
noi, 2, 2, 0.7627636790275574
mandat, 1, 2, 0.8042352795600891
unanimitat, 1, 1, 0.5523006319999695
perspectiva, 1, 1, 0.9950693845748901
tabú, 0, 2, 0.4511776864528656
infart, 1, 2, 0.6304771900177002
donacions, 1, 1, 0.9958254098892212
trentena, 0, 1, 0.7944527864456177
estimulats, 2, 2, 0.6989096403121948
humor, 1, 2, 0.4922288954257965
escenes, 1, 1, 0.7119461297988892
feminisme, 1, 2, 0.8111273050308228
catàleg, 0, 2, 0.8437443971633911
despesa, 1, 1, 0.9804245829582214
nom, 1, 2, 0.9760951995849609
qüestions, 1, 1, 0.970400869846344
comissaria, 2, 1, 0.5381556749343872
ambulància, 2, 1, 0.5468056797981262
culpa, 1, 1, 0.9029337167739868
inhabilitació, 1, 1, 0.9903900623321533
visites, 1, 1, 0.9907214641571045
quantitats, 1, 1, 0.6322710514068604
camions, 0, 2, 0.4998493790626526
refredament, 1, 2, 0.9939951300621033
mercats, 0, 2, 0.6079927086830139
afectats, 0, 2, 0.652134358882904
explotacions, 0, 1, 0.5312811732292175
decret, 1, 2, 0.753788948059082
candidata, 1, 1, 0.8551760315895081
intercanvi, 1, 2, 0.9118896722793579
posicionament, 1, 2, 0.9825196266174316
actitud, 1, 1, 0.9986284971237183
vestidor, 0, 2, 0.5475601553916931
indisciplina, 1, 1, 0.7322035431861877
retrobament, 1, 2, 0.7180954813957214
rivals, 2, 2, 0.9070539474487305
derbi, 0, 2, 0.7683693766593933
avinguda, 0, 1, 0.3880121409893036
gala, 0, 1, 0.45987668633461
dorsal, 1, 2, 0.9034282565116882
edificis, 0, 2, 0.8198733329772949
expropiacions, 1, 1, 0.9984758496284485
fases, 1, 1, 0.8798273205757141
bàsquet, 1, 2, 0.5133338570594788
rebots, 1, 2, 0.5687851905822754
solvència, 1, 1, 0.989980161190033
victòria, 1, 1, 0.9773224592208862
xiulets, 2, 2, 0.6849633455276489
articles, 0, 2, 0.8093897104263306
classificació, 1, 1, 0.85637366771698
guions, 2, 2, 0.6279648542404175
vendes, 1, 1, 0.9479698538780212
aportacions, 1, 1, 0.9924333095550537
cançó, 0, 1, 0.8423177003860474
travessia, 1, 1, 0.9372909665107727
frescor, 1, 1, 0.6597127914428711
òpera, 0, 1, 0.4780726134777069
assassinat, 2, 2, 0.8396118879318237
curvatura, 1, 1, 0.9972478747367859
senyes, 1, 1, 0.669315755367279
cantautor, 2, 2, 0.8457849621772766
soroll, 2, 2, 0.6924508810043335
tribut, 0, 2, 0.6476230025291443
cordes, 1, 1, 0.4539313018321991
acomiadaments, 2, 2, 0.48256754875183105
aplicació, 1, 1, 0.9995777010917664
campanyes, 1, 1, 0.9658710956573486
ànima, 0, 1, 0.7106885313987732
calefacció, 1, 1, 0.9900680780410767
espines, 1, 1, 0.6509329080581665
punxes, 0, 1, 0.8597776293754578
vapors, 0, 2, 0.5470296144485474
avorriment, 1, 2, 0.9034668207168579
milió, 0, 2, 0.7209358811378479
recaptació, 1, 1, 0.9574659466743469
alcohol, 0, 2, 0.5343712568283081
puny, 2, 2, 0.6108506321907043
catalanisme, 2, 2, 0.7972869277000427
pensament, 1, 2, 0.5275652408599854
malestar, 1, 2, 0.9413015246391296
prohibició, 1, 1, 0.9739479422569275
enfrontaments, 1, 2, 0.7937595248222351
morter, 1, 2, 0.3439512550830841
caos, 2, 2, 0.4100148677825928
bombona, 0, 1, 0.7950796484947205
nomenclatura, 1, 1, 0.9327999353408813
orientació, 1, 1, 0.996313750743866
centrals, 1, 1, 0.9265020489692688
rondalles, 0, 1, 0.6935656070709229
texts, 0, 2, 0.6683288812637329
simfonia, 1, 1, 0.6346562504768372
tiroteig, 2, 2, 0.6961869597434998
flota, 1, 1, 0.7046458721160889
optimisme, 1, 2, 0.36971890926361084
ocasions, 1, 1, 0.9028014540672302
confecció, 1, 1, 0.8778109550476074
difusió, 1, 1, 0.9946604371070862
vols, 2, 2, 0.8544102907180786
gastronomia, 1, 1, 0.8032005429267883
represa, 1, 1, 0.9680929780006409
garanties, 1, 1, 0.9732385873794556
vigència, 1, 1, 0.990921139717102
dotacions, 1, 1, 0.7809737920761108
col·lectors, 2, 2, 0.9505518674850464
parets, 0, 1, 0.5000776648521423
estratègia, 1, 1, 0.9954597353935242
immersions, 1, 1, 0.9296410083770752
expedient, 1, 2, 0.6920698285102844
condemnat, 2, 2, 0.8746036887168884
fumador, 2, 2, 0.8118384480476379
recs, 0, 2, 0.4286653995513916
mota, 2, 1, 0.47485920786857605
claveguera, 0, 1, 0.6775309443473816
coure, 0, 2, 0.8034811019897461
anguila, 0, 1, 0.6384507417678833
sistemes, 1, 2, 0.6537196636199951
