word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.6230322122573853
तीर्थ, 2, 2, 0.9977883100509644
तौर, 2, 2, 0.9160972237586975
संस्‍कार, 1, 2, 0.9857333898544312
शांति, 1, 1, 0.9834660291671753
बोधि, 1, 2, 0.7070627212524414
बजे, 2, 2, 0.7643890976905823
सिक्‍के, 2, 2, 0.9196898341178894
वर्तमान, 2, 2, 0.993871808052063
फोटो, 2, 1, 0.6758376955986023
कछुओं, 2, 2, 0.984193742275238
किलोमीटर, 2, 2, 0.9847753643989563
वाहन, 2, 2, 0.9951871037483215
भिक्षुओं, 2, 2, 0.9922568798065186
प्रकृति, 1, 1, 0.9207366704940796
हिमनद, 2, 2, 0.5804145336151123
मृत्युलोक, 1, 2, 0.6390967965126038
रंग, 1, 2, 0.8377734422683716
स्तंभों, 2, 2, 0.9967185854911804
मुद्दा, 1, 2, 0.9035468101501465
एजेंडा, 2, 2, 0.843791663646698
समस्या, 1, 1, 0.9929367899894714
मुकदमा, 2, 2, 0.8647133111953735
आराधना, 1, 1, 0.9842185378074646
मंत्रों, 2, 2, 0.8382634520530701
विषय, 2, 2, 0.9229798913002014
कमेटी, 1, 1, 0.8440214991569519
संसाधन, 2, 2, 0.6835536956787109
आयोग, 1, 2, 0.5246350169181824
नजरिए, 1, 2, 0.7235065698623657
संसाधनों, 1, 2, 0.9647262096405029
पद, 2, 2, 0.9002721309661865
मंत्रिमंडल, 1, 2, 0.66302490234375
विधायिका, 1, 1, 0.8640004396438599
पहलुओं, 1, 2, 0.9335537552833557
करार, 1, 2, 0.873569667339325
मंत्रियों, 2, 2, 0.8932160139083862
कानून, 2, 2, 0.8779211044311523
उपाय, 2, 2, 0.868815004825592
सेवा, 1, 1, 0.9055406451225281
इस्तेमाल, 2, 2, 0.772312343120575
सूत्रों, 2, 2, 0.9858757853507996
अध्यक्ष, 2, 2, 0.9666925668716431
नेता, 2, 1, 0.9956678152084351
नसीहत, 1, 1, 0.9690865278244019
प्रवक्ता, 2, 2, 0.5864308476448059
धर्म, 1, 2, 0.5463587045669556
मुलाकात, 1, 1, 0.9966381788253784
अदालतों, 1, 1, 0.61867356300354
जीवनयापन, 1, 2, 0.978112518787384
निष्ठा, 1, 1, 0.6617655158042908
नियम, 1, 2, 0.8785269260406494
ननों, 1, 1, 0.9782384634017944
आंकड़ों, 2, 2, 0.8684431910514832
पता, 1, 2, 0.6639965176582336
आवासों, 1, 2, 0.5411927103996277
अभियोग, 2, 2, 0.8768052458763123
सर्वेक्षण, 2, 2, 0.8751542568206787
जड़, 1, 1, 0.8376770615577698
योजनाओं, 2, 1, 0.9254378080368042
बढ़त, 2, 1, 0.9456104040145874
लड़कों, 2, 2, 0.740111768245697
अध्ययन, 1, 2, 0.9985840320587158
भवन, 1, 2, 0.7881352305412292
सदन, 1, 2, 0.9549258351325989
जानकारी, 2, 1, 0.528559684753418
दिनों, 1, 2, 0.8909210562705994
फुरसत, 2, 1, 0.9635756015777588
रिहाइश, 1, 1, 0.9832005500793457
जंगलों, 2, 2, 0.9577539563179016
देर, 1, 1, 0.8858782649040222
परहेज, 1, 2, 0.9561306238174438
बारिश, 2, 1, 0.6188218593597412
पर्यटक, 2, 2, 0.9851464629173279
फसलों, 2, 1, 0.9636078476905823
आरंभ, 2, 2, 0.9470903277397156
दौर, 2, 2, 0.9481686353683472
सिया, 1, 2, 0.8364912867546082
सदस्यगण, 2, 2, 0.8238792419433594
हिस्से, 2, 2, 0.9883412718772888
सुधार, 2, 2, 0.6417243480682373
सर्वे, 2, 2, 0.5760710835456848
कंपनी, 2, 1, 0.9653821587562561
धमकी, 2, 1, 0.6873672008514404
मशीनें, 1, 1, 0.866433322429657
आरोपों, 1, 2, 0.9229163527488708
घायलों, 2, 2, 0.7932732105255127
शवों, 2, 2, 0.9828452467918396
प्रतिदिन, 1, 2, 0.7407985329627991
निवासी, 2, 2, 0.5775972008705139
लापरवाही, 1, 1, 0.8020173907279968
व्यक्ति, 2, 2, 0.9952534437179565
प्रधानाचार्य, 2, 2, 0.980411171913147
तारीफ, 1, 1, 0.974496603012085
घनत्व, 2, 2, 0.8768339157104492
स्पिनर, 2, 2, 0.502619206905365
अरसे, 2, 2, 0.8991203904151917
वर्षा, 2, 1, 0.9505102038383484
इशारा, 1, 2, 0.9206051826477051
जगत, 2, 2, 0.5990821123123169
दलहन, 1, 2, 0.6002917885780334
पूर्ति, 1, 1, 0.9993495345115662
मुद्रास्फीति, 2, 1, 0.9433804750442505
माँग, 1, 1, 0.9441428184509277
भूमि, 2, 1, 0.6135435700416565
मासिक, 2, 2, 0.985620379447937
प्रतिनिधिमंडल, 2, 2, 0.8849971294403076
आरोपी, 2, 2, 0.9097710847854614
पिस्तौल, 2, 1, 0.8113670349121094
उपक्रमों, 2, 2, 0.7420560717582703
भूमंडलीकरण, 1, 2, 0.9991004467010498
राजनीति, 1, 1, 0.999667763710022
एजेंडे, 2, 2, 0.9349381327629089
चतुराई, 2, 1, 0.7570725679397583
गुट, 2, 2, 0.9295660853385925
रेडियो, 1, 2, 0.8951960206031799
रुपए, 1, 2, 0.8771799802780151
फसलें, 1, 1, 0.5344097018241882
मेडिकल, 1, 2, 0.9986286163330078
जनजाति, 2, 1, 0.895841121673584
संविधान, 1, 2, 0.6703871488571167
अनदेखी, 1, 1, 0.9879357814788818
कटौती, 2, 1, 0.90488201379776
नुकसान, 2, 2, 0.7875657081604004
मां, 1, 1, 0.9594563245773315
पीड़िता, 1, 1, 0.9905706644058228
शोक, 1, 2, 0.9665796160697937
छात्र, 2, 2, 0.8957297801971436
चीत, 1, 1, 0.9550846815109253
पुलिसकर्मियों, 2, 2, 0.9995306730270386
प्रतिष्ठा, 1, 1, 0.9106627106666565
माध्यम, 2, 2, 0.6716111302375793
इच्छा, 1, 1, 0.940072774887085
अपील, 2, 1, 0.9786410927772522
छात्रों, 2, 2, 0.9310742020606995
कोड, 2, 2, 0.576154887676239
उच्चायोग, 1, 2, 0.8958556652069092
दस्ता, 2, 2, 0.9951969981193542
परिजनों, 1, 2, 0.7087529897689819
रोजमर्रा, 1, 2, 0.9723539352416992
विदेशियों, 1, 2, 0.6876255869865417
आवाजें, 1, 1, 0.9583423137664795
पलायन, 1, 2, 0.6886950731277466
मेहनत, 1, 1, 0.8708423376083374
विकल्पों, 2, 2, 0.994848906993866
अप्रसन्नता, 1, 1, 0.9360765814781189
नूडल्स, 2, 2, 0.8569421768188477
परफ्यूम, 1, 2, 0.8444842100143433
सैलून, 2, 2, 0.7330068349838257
बंदिशें, 1, 1, 0.9904679656028748
शरण, 1, 1, 0.8247660398483276
टी, 2, 1, 0.7640576362609863
बारीकी, 2, 1, 0.9917562007904053
पदार्थ, 2, 2, 0.9986708164215088
झलक, 1, 1, 0.9955096244812012
तट, 1, 2, 0.6100497245788574
दुकानदारों, 2, 2, 0.7918903827667236
दुकान, 1, 1, 0.8139123320579529
महामंत्री, 2, 2, 0.9888322353363037
सार्वजनिक, 2, 2, 0.9832412004470825
पकड़, 1, 1, 0.7311850190162659
संवाददाताओं, 1, 2, 0.8326206207275391
टास्क, 2, 2, 0.9616008996963501
केमिकल, 1, 2, 0.992351233959198
पापुलर, 1, 2, 0.6857019066810608
असिस्टेंट, 2, 2, 0.9642348885536194
दस्ते, 2, 2, 0.9570478796958923
अटकलें, 1, 1, 0.9863322973251343
वाइस, 2, 2, 0.998468816280365
दिलचस्पी, 1, 1, 0.985773503780365
अखंडता, 1, 1, 0.8322911858558655
मंत्रालय, 1, 2, 0.8601456880569458
जनशक्ति, 1, 1, 0.5393170118331909
निर्यातकों, 2, 2, 0.9974808096885681
मना, 2, 2, 0.5906797647476196
मछुआरों, 2, 2, 0.9976491332054138
स्थानों, 2, 2, 0.9371063709259033
चीज, 2, 1, 0.764677107334137
मतदाताओं, 2, 2, 0.779963493347168
सेनाओं, 1, 1, 0.6535215973854065
कोशिशें, 1, 1, 0.8751384615898132
आयोजकों, 2, 2, 0.961311936378479
७८, 2, 2, 0.968733012676239
निर्वाह, 2, 2, 0.696060836315155
परीक्षा, 1, 1, 0.9853445887565613
उपकरणों, 2, 2, 0.9875400066375732
लेनदेन, 2, 2, 0.9763601422309875
ग्राम, 1, 2, 0.578430712223053
कर्ताधर्ता, 2, 2, 0.66483473777771
प्रति, 2, 1, 0.9104219675064087
धांधली, 1, 1, 0.6893620491027832
मतदान, 2, 2, 0.9143437147140503
बधाई, 2, 1, 0.9582257270812988
समुदाय, 2, 2, 0.917865514755249
आरोपियों, 2, 2, 0.9530823826789856
कर्फ्यू, 2, 2, 0.5346858501434326
मायने, 1, 2, 0.5864601731300354
एक्शन, 2, 2, 0.660561740398407
तड़के, 2, 2, 0.5166250467300415
वायरलेस, 2, 2, 0.7866851687431335
उम्मीदवार, 2, 2, 0.5859878063201904
टेंडर, 2, 2, 0.991722047328949
एयरपोर्ट, 2, 2, 0.9855003952980042
हिंदुओं, 2, 2, 0.9014692902565002
गुस्सा, 1, 2, 0.9742262363433838
खिड़कियां, 1, 1, 0.9912487268447876
मसौदे, 1, 2, 0.8074780106544495
सुविधाएं, 2, 1, 0.5739734172821045
वेतन, 2, 2, 0.9957077503204346
रबर, 2, 1, 0.6587563753128052
चयन, 2, 2, 0.9543996453285217
लाइसेंस, 1, 2, 0.730658233165741
बरामदगी, 1, 1, 0.943935751914978
तत्वों, 2, 2, 0.9995775818824768
लाँच, 2, 2, 0.8696666359901428
सेक्रेटरी, 1, 2, 0.9781322479248047
कुंड, 1, 2, 0.6777055263519287
मायका, 2, 2, 0.9133020639419556
दर्शन, 1, 2, 0.846435010433197
धारण, 2, 2, 0.9054843187332153
अमावस्या, 1, 1, 0.6913869976997375
बलि, 2, 1, 0.5899023413658142
शस्त्रों, 1, 2, 0.9979616403579712
दालान, 1, 2, 0.9649845957756042
हिमलिंग, 2, 2, 0.5864893198013306
सूर्य, 2, 2, 0.980634331703186
कार्यकारिणी, 1, 1, 0.682666540145874
घंटों, 2, 2, 0.8889986276626587
खेमा, 1, 2, 0.7389198541641235
हताहतों, 2, 2, 0.7309454679489136
कैप्टिव, 2, 2, 0.9900839328765869
अधर, 2, 2, 0.9732218384742737
चीनी, 2, 1, 0.6695922613143921
मौकों, 1, 2, 0.83831387758255
पुलिसकर्मी, 2, 2, 0.9891078472137451
बँटवारे, 1, 2, 0.9952423572540283
विश्लेषण, 1, 2, 0.9965630173683167
चुप्पी, 1, 1, 0.9017156362533569
लत, 2, 1, 0.8138606548309326
क्लास, 2, 2, 0.9502041935920715
बुलावा, 1, 2, 0.7595334053039551
रोज, 1, 2, 0.8000295162200928
पेट्रो, 1, 2, 0.6777823567390442
अहसास, 1, 2, 0.8558187484741211
कार्यक्रमों, 1, 2, 0.885904848575592
चेयरमैन, 2, 2, 0.8553317785263062
कंप्यूटर, 1, 2, 0.9275311827659607
प्रौद्योगिकी, 2, 1, 0.5676499009132385
पेशी, 2, 1, 0.9714637398719788
छाती, 1, 1, 0.9946830868721008
मीटिंग, 2, 1, 0.5069379210472107
साझा, 1, 2, 0.9723426103591919
किसानी, 2, 1, 0.9333218336105347
संयोग, 2, 2, 0.9636586308479309
धरने, 2, 2, 0.9690595865249634
दबावों, 1, 2, 0.9812505841255188
संवाददाता, 1, 2, 0.9302979111671448
औसत, 2, 2, 0.9647431969642639
पैटर्न, 1, 2, 0.6920586824417114
अवहेलना, 1, 1, 0.9912189841270447
मेज़बान, 1, 2, 0.9362273216247559
निदेशालय, 1, 2, 0.5102991461753845
शोभा, 1, 1, 0.7244146466255188
प्रिंस, 1, 2, 0.9932959675788879
नकदी, 2, 1, 0.9879730939865112
भावना, 1, 1, 0.9975042939186096
यकीन, 1, 2, 0.9809637069702148
मैपिंग, 1, 1, 0.5687618851661682
ऑपरेशन, 1, 2, 0.9250576496124268
बहन, 1, 1, 0.9571883082389832
क्रांतिकारियों, 2, 2, 0.9951246380805969
हॉल, 1, 2, 0.77116459608078
अनिश्चितता, 1, 1, 0.9365257024765015
मेम्बर, 2, 2, 0.8726155757904053
गायक, 2, 2, 0.9909929633140564
तथ्य, 2, 2, 0.5672767758369446
मान्यता, 1, 1, 0.5893608927726746
ब्राह्मण, 2, 2, 0.9653385877609253
इरादा, 1, 2, 0.7315719723701477
हताशा, 2, 1, 0.685104250907898
मुर्गों, 2, 2, 0.7532053589820862
शाक, 2, 1, 0.7852738499641418
विरोधी, 1, 2, 0.9050074219703674
तर्ज, 1, 1, 0.7923116087913513
जीप, 2, 1, 0.9797037839889526
सृजन, 2, 2, 0.6612181067466736
एयर, 2, 1, 0.784388542175293
अभिवादन, 1, 2, 0.5427516102790833
इंजीनियरों, 2, 2, 0.9954925775527954
लैब, 2, 1, 0.7128365635871887
क्राइम, 2, 2, 0.9306188821792603
शिकंजे, 1, 2, 0.5903030633926392
वकीलों, 2, 2, 0.9315401911735535
लेखन, 1, 2, 0.5484172105789185
वर्गों, 2, 2, 0.873437225818634
विस्फोटकों, 2, 2, 0.9160236120223999
गुंडों, 2, 2, 0.948662281036377
कर्ता, 2, 2, 0.9565563797950745
प्रोटोकॉल, 1, 2, 0.9505560994148254
लड़कियाँ, 1, 1, 0.9707951545715332
लाइब्रेरियन, 1, 2, 0.5359899997711182
पदभार, 1, 2, 0.7768281102180481
खाड़ी, 1, 1, 0.6010817289352417
प्रस्थान, 2, 2, 0.7490983009338379
पॉलिसी, 1, 1, 0.7911510467529297
इत्तेफाक, 1, 2, 0.9590744376182556
तस्कर, 2, 2, 0.8689664006233215
कोहरे, 1, 2, 0.6621930003166199
गृहों, 2, 2, 0.8919838070869446
हनीमून, 1, 2, 0.6426409482955933
मूर्ती, 1, 1, 0.9055757522583008
ज्योतिषियों, 2, 2, 0.978367269039154
प्रदूषण, 1, 2, 0.8869194984436035
तकली, 1, 1, 0.9644405841827393
खिलौने, 1, 2, 0.8755561709403992
चढ़ाई, 2, 1, 0.8667991161346436
साधकों, 2, 2, 0.6907925009727478
पारा, 2, 2, 0.9178222417831421
हवाओं, 1, 1, 0.7802960872650146
प्रतिष्ठानों, 1, 2, 0.8278955817222595
गूंज, 1, 1, 0.9720410108566284
मिर्गी, 1, 2, 0.6569193601608276
हार्ट, 1, 2, 0.9666047692298889
मुराद, 1, 1, 0.9012163877487183
नवाब, 2, 2, 0.8678233027458191
कार्यशाला, 1, 1, 0.7832797169685364
पहाड़ी, 1, 1, 0.804128110408783
प्लेनेटेरियम, 2, 2, 0.543373703956604
एक्वेरियम, 2, 2, 0.8550652265548706
शासकों, 2, 2, 0.9681159853935242
कलात्मकता, 1, 1, 0.9713823199272156
सुल्तान, 2, 2, 0.5957506895065308
शब्दों, 2, 2, 0.8285550475120544
नवाबों, 1, 2, 0.9754930138587952
किले, 1, 2, 0.6058357954025269
किला, 2, 2, 0.9469544291496277
वादियाँ, 2, 1, 0.5960220694541931
स्कर्ट, 1, 1, 0.962961733341217
पौंड, 2, 2, 0.955662190914154
कॉफी, 2, 1, 0.639560341835022
म्यूजियम, 1, 2, 0.9938325881958008
नजारों, 1, 2, 0.8277207016944885
खाक, 1, 1, 0.8876276612281799
तूफानों, 2, 2, 0.5121745467185974
लाइफ, 1, 1, 0.997788667678833
संवादों, 1, 2, 0.9908539056777954
जंक्शन, 2, 2, 0.9047425985336304
क्रूज, 1, 2, 0.7657531499862671
खिड़कियों, 1, 1, 0.6179895997047424
उक्ति, 1, 1, 0.6266529560089111
धर्मशालाएँ, 1, 1, 0.9988664388656616
हवेलियों, 2, 1, 0.7767821550369263
सरोवर, 2, 2, 0.6825460195541382
सूर्यास्त, 1, 2, 0.5565410256385803
छतें, 1, 1, 0.5838256478309631
मौर्य, 2, 2, 0.5175566673278809
भिक्षा, 1, 1, 0.919185996055603
गाइड, 2, 2, 0.9635754823684692
संख्‍या, 1, 1, 0.8912132382392883
नजारे, 2, 2, 0.639768660068512
बरामदे, 1, 2, 0.9531108736991882
हिस्‍सों, 2, 2, 0.6180468797683716
विश्रामगृह, 2, 2, 0.9383319616317749
मित्रता, 1, 1, 0.9924085140228271
बच्‍चे, 1, 2, 0.778026282787323
कल्चर, 1, 2, 0.9975964426994324
चुंबन, 2, 2, 0.5124755501747131
नमी, 2, 1, 0.8275213837623596
बोट, 1, 1, 0.9832947850227356
सुरक्षाकर्मियों, 2, 2, 0.9979336261749268
वर्षो, 1, 2, 0.6053745746612549
मंत्रोच्चार, 1, 2, 0.9710105657577515
ग्रामीण, 1, 2, 0.973037600517273
एक, 2, 2, 0.8256696462631226
कालखंड, 2, 2, 0.9555913209915161
अभियुक्त, 2, 2, 0.9714553356170654
शौचालय, 1, 2, 0.8767662048339844
अवसाद, 2, 2, 0.9290990829467773
संपत्ति, 1, 1, 0.7625214457511902
राजशाही, 2, 1, 0.9784082174301147
चोरी, 2, 1, 0.6121190190315247
कॉपीराइट, 2, 2, 0.9284437298774719
गड़बड़, 1, 1, 0.5293919444084167
ट्यूबर, 1, 2, 0.6857070326805115
वाइरस, 2, 2, 0.873683750629425
टीन, 1, 2, 0.782912015914917
विद्युत, 2, 2, 0.6604422330856323
गोद, 1, 1, 0.9958922863006592
पैसों, 1, 2, 0.9450096487998962
कांग्रेस, 2, 2, 0.6214230060577393
धूल, 2, 1, 0.5482524037361145
जनसभा, 1, 1, 0.9722208380699158
टीका, 2, 1, 0.8688679337501526
सेंसेक्स, 1, 2, 0.9893078207969666
लड़के, 2, 2, 0.9149919748306274
सीना, 1, 1, 0.8394286036491394
निवेशकों, 2, 2, 0.9970837235450745
दर्द, 1, 2, 0.7322127223014832
शिष्टमंडल, 2, 2, 0.9502854943275452
धर्मनिरपेक्षता, 1, 1, 0.9957204461097717
चाचा, 2, 2, 0.9583756327629089
चेहरों, 1, 2, 0.9879079461097717
घड़े, 2, 2, 0.731904149055481
कर्ताओं, 2, 2, 0.9980202913284302
अध्यादेश, 2, 2, 0.6234990954399109
निपटारा, 1, 2, 0.9969056248664856
पसंद, 2, 2, 0.8951923251152039
सभागार, 1, 2, 0.9693054556846619
एप्लीकेशन, 1, 2, 0.7200326919555664
बूथ, 2, 2, 0.8849104642868042
दुर्व्यवहार, 1, 2, 0.9911619424819946
सूमो, 2, 2, 0.8819314241409302
समयानुसार, 1, 2, 0.5844247937202454
फ़ायदा, 2, 2, 0.7360106706619263
छेड़छाड़, 1, 1, 0.9779843688011169
सच, 1, 2, 0.9990723133087158
निकासी, 2, 1, 0.7422347664833069
विविधीकरण, 1, 2, 0.6874657869338989
लाशें, 1, 1, 0.5844436287879944
चट्टानें, 1, 1, 0.5214622020721436
कॉम्पलैक्स, 2, 2, 0.7871731519699097
ताल्लुक, 1, 2, 0.9481809139251709
जनभावना, 1, 2, 0.9816138744354248
अगुवाई, 2, 1, 0.9209256768226624
विकेट, 2, 2, 0.990948498249054
साझेदारी, 1, 1, 0.7579987645149231
नोंक, 1, 1, 0.987895131111145
गांवों, 2, 2, 0.9130043387413025
देशवासियों, 2, 2, 0.892570436000824
नैतिकता, 1, 1, 0.9996616840362549
अध्यक्षा, 1, 1, 0.9440580606460571
त्रासदी, 1, 1, 0.9570028185844421
वीज़ा, 1, 2, 0.9790741205215454
सीमापार, 1, 2, 0.7873472571372986
मालवाहक, 2, 2, 0.9925057291984558
टेलीस्कोप, 2, 2, 0.9623186588287354
नर्सरी, 1, 1, 0.9792089462280273
जायदाद, 1, 1, 0.99793940782547
ठग, 2, 2, 0.5978981852531433
कलेक्शन, 2, 2, 0.6399973630905151
उपकुलपति, 2, 2, 0.7059440016746521
