word,prediction,label,confidence
mlekarn, 2, 1, 0.7086390256881714
kmetijstvo, 2, 0, 0.5349180698394775
deleža, 2, 2, 0.8614270687103271
uporabniki, 2, 2, 0.9633800983428955
zakonodaja, 1, 1, 0.8298148512840271
pravice, 1, 1, 0.8999844193458557
odgovornost, 1, 1, 0.929602324962616
embalaže, 2, 1, 0.6159374713897705
veleposlanik, 2, 2, 0.981351375579834
predstavništvo, 2, 0, 0.5915093421936035
delež, 2, 2, 0.9464453458786011
območje, 2, 0, 0.9531490802764893
primeru, 2, 2, 0.715989351272583
javnostmi, 1, 1, 0.4993607699871063
podatke, 2, 2, 0.8956405520439148
tekst, 1, 2, 0.641475260257721
novembra, 2, 2, 0.937611997127533
stik, 2, 2, 0.696465253829956
prehrana, 2, 1, 0.7888745069503784
prizadevanje, 2, 0, 0.5272818803787231
osamosvojitve, 1, 1, 0.8994518518447876
uporabo, 2, 1, 0.9225583076477051
pravic, 2, 1, 0.6647202968597412
shemo, 2, 1, 0.6526480317115784
pomeni, 1, 2, 0.9090889096260071
čustvo, 1, 0, 0.8589073419570923
pridiganju, 2, 0, 0.9085936546325684
leti, 1, 0, 0.5029798150062561
vodilo, 1, 0, 0.65110844373703
stila, 1, 2, 0.668641984462738
stil, 2, 2, 0.9572468996047974
besedilu, 2, 0, 0.6120741367340088
način, 2, 2, 0.8072530627250671
odločenost, 2, 1, 0.7002972960472107
arhiv, 2, 2, 0.974443256855011
policijo, 1, 1, 0.7070884108543396
novinarja, 1, 2, 0.8572099208831787
policisti, 2, 2, 0.9753098487854004
komisija, 1, 1, 0.9577649235725403
stvari, 1, 1, 0.7265185117721558
privatizacije, 1, 1, 0.8586552143096924
odločitve, 1, 1, 0.7747684717178345
trgih, 2, 2, 0.6873512268066406
tableto, 1, 1, 0.5229343175888062
storitve, 1, 1, 0.7927723526954651
glasov, 2, 2, 0.9867852330207825
okriljem, 1, 0, 0.9066148400306702
deteljice, 1, 1, 0.8987398743629456
nastanitve, 2, 1, 0.9401675462722778
težave, 2, 1, 0.5224834680557251
množica, 2, 1, 0.8309667706489563
sredstev, 2, 0, 0.9205864071846008
zmaga, 1, 1, 0.7134646773338318
prostorom, 1, 2, 0.898949921131134
obdobje, 1, 0, 0.6035282611846924
generacije, 1, 1, 0.6832354068756104
društva, 1, 0, 0.6699236035346985
zatiranje, 2, 0, 0.9860548377037048
namig, 2, 2, 0.9043000936508179
sokom, 1, 2, 0.9872066974639893
vina, 1, 0, 0.6267539262771606
semenišču, 1, 0, 0.7042980790138245
kruh, 2, 2, 0.5851389169692993
vojaki, 2, 2, 0.9639356136322021
vojsko, 2, 1, 0.5325539708137512
zavodu, 1, 2, 0.7654633522033691
fant, 2, 2, 0.9854606986045837
oblačil, 2, 0, 0.8889591693878174
cena, 1, 1, 0.7372385263442993
zakulisju, 1, 0, 0.5931771993637085
napovednika, 2, 2, 0.9023216366767883
dekleta, 1, 0, 0.8946810364723206
klovna, 1, 2, 0.9285721778869629
cestah, 2, 1, 0.9276807308197021
projekt, 2, 2, 0.9781984090805054
predložitvi, 2, 1, 0.7567879557609558
vlogo, 1, 1, 0.8746657967567444
juhe, 1, 1, 0.9034745097160339
prigrizke, 2, 2, 0.6479235291481018
mobilnost, 1, 1, 0.5444513559341431
odgovarjanja, 1, 0, 0.9193493723869324
mestu, 1, 0, 0.5739529132843018
mikroorganizmom, 1, 2, 0.8762167096138
svetovalec, 2, 2, 0.9761008620262146
otrokom, 1, 2, 0.9179971218109131
zamero, 2, 1, 0.8554816246032715
romanju, 2, 0, 0.7448431849479675
igralce, 2, 2, 0.5874711871147156
mlin, 1, 2, 0.9165123105049133
zakonov, 2, 2, 0.6463266015052795
postopek, 2, 2, 0.9551786184310913
spremembo, 2, 1, 0.8938279151916504
zmogljivosti, 2, 1, 0.7109748125076294
kapacitet, 2, 1, 0.8530377745628357
probleme, 2, 2, 0.6517636775970459
opozicija, 1, 1, 0.6742178201675415
otroka, 1, 2, 0.9442737698554993
razliko, 2, 1, 0.9843520522117615
državo, 1, 1, 0.8864244818687439
plemenu, 1, 0, 0.7105188369750977
pivom, 1, 0, 0.7948347330093384
mavrico, 2, 1, 0.5534767508506775
blatom, 1, 0, 0.6185458898544312
korakov, 2, 2, 0.540524959564209
šale, 1, 1, 0.7742469310760498
porazu, 2, 2, 0.8089057803153992
kemoterapija, 1, 1, 0.5782427191734314
znanstvenica, 1, 1, 0.7649717926979065
opazovanju, 2, 0, 0.7535428404808044
konstitucija, 1, 1, 0.6629893183708191
silama, 2, 1, 0.5001503825187683
objavi, 2, 1, 0.8134699463844299
oskrbe, 1, 1, 0.7373153567314148
vlage, 2, 1, 0.7565355896949768
obliki, 2, 1, 0.9780796766281128
hektar, 1, 2, 0.9297252893447876
menjalnika, 1, 2, 0.6400153040885925
literature, 1, 1, 0.8379459381103516
lastnikom, 1, 2, 0.5543683171272278
torbica, 2, 1, 0.8621386885643005
poteku, 2, 2, 0.9008086919784546
čistil, 2, 0, 0.9817044734954834
klopa, 1, 2, 0.764805018901825
kemikalijami, 2, 1, 0.6331631541252136
ciklame, 1, 1, 0.511742889881134
lonce, 1, 2, 0.9380620718002319
barvo, 1, 1, 0.6961312294006348
cvetom, 1, 2, 0.949350893497467
premerom, 1, 2, 0.7919606566429138
oblike, 1, 1, 0.6390740871429443
subvencije, 1, 1, 0.7612404823303223
podlakti, 1, 1, 0.966160774230957
raziskave, 2, 1, 0.7351803779602051
magnet, 1, 2, 0.5495707988739014
keratin, 2, 2, 0.7481103539466858
spremembe, 2, 1, 0.8263349533081055
vpogleda, 2, 2, 0.6634283065795898
koščke, 1, 2, 0.6442175507545471
napredku, 1, 2, 0.7256615161895752
zdravila, 2, 0, 0.7176200747489929
vprašanje, 2, 0, 0.6358092427253723
posledici, 2, 1, 0.9821891188621521
čast, 2, 1, 0.5766557455062866
tokov, 2, 2, 0.9495856165885925
koordinacije, 1, 1, 0.6420539617538452
praksa, 1, 1, 0.6485731601715088
implementaciji, 2, 1, 0.8807586431503296
mestom, 1, 0, 0.9365440011024475
pomočjo, 2, 1, 0.8777943849563599
izdelkov, 2, 2, 0.8641219139099121
izrekom, 1, 2, 0.95107501745224
ljubitelji, 2, 2, 0.9657825827598572
banke, 1, 1, 0.5976885557174683
črkami, 1, 1, 0.7174848914146423
točko, 1, 1, 0.5593946576118469
vasi, 1, 1, 0.5509896278381348
preučevanja, 2, 0, 0.9712979793548584
laži, 1, 1, 0.7591806054115295
srečanja, 1, 0, 0.9586385488510132
pevca, 2, 2, 0.6745641231536865
pomena, 1, 2, 0.7934558987617493
številk, 2, 1, 0.6876470446586609
glasbi, 2, 1, 0.9882756471633911
pregon, 2, 2, 0.9802252650260925
sekti, 2, 1, 0.6774319410324097
posoda, 2, 1, 0.6564679145812988
kristali, 2, 2, 0.9733138084411621
wap, 2, 2, 0.8433772325515747
opora, 1, 1, 0.5782545208930969
korenin, 1, 1, 0.5759162902832031
socvetja, 1, 0, 0.8088440895080566
rastiščih, 2, 0, 0.9132607579231262
predstavo, 1, 1, 0.5225050449371338
sodišči, 1, 0, 0.7729886174201965
premoženja, 1, 0, 0.679502010345459
milijona, 2, 2, 0.626710832118988
univerzi, 1, 1, 0.8499665260314941
obletnice, 1, 1, 0.6196842193603516
oči, 1, 2, 0.668583869934082
odstotka, 2, 2, 0.7749252319335938
gotovine, 2, 1, 0.7141741514205933
odvetnika, 2, 2, 0.7788447141647339
zavarovanje, 2, 0, 0.9741423726081848
strategije, 1, 1, 0.9455207586288452
orožje, 2, 0, 0.8961558938026428
zahodu, 2, 2, 0.8923966288566589
pretres, 2, 2, 0.8995378613471985
osamljenosti, 2, 1, 0.7120826244354248
galerija, 2, 1, 0.7801944017410278
odredbi, 1, 1, 0.5913087725639343
napisom, 1, 2, 0.8713233470916748
plastik, 2, 1, 0.7057060599327087
virov, 2, 2, 0.8777913451194763
običajev, 2, 2, 0.8967520594596863
vreče, 1, 1, 0.6823093891143799
poseg, 2, 2, 0.987881064414978
krogu, 2, 2, 0.6451804637908936
vrtec, 1, 2, 0.6954244375228882
organizaciji, 1, 1, 0.7535581588745117
okrilje, 1, 0, 0.7807804942131042
pokala, 1, 2, 0.907225489616394
večino, 2, 1, 0.9735665917396545
naravi, 2, 1, 0.9359315037727356
avditorij, 2, 2, 0.9371197819709778
predstava, 1, 1, 0.822063684463501
golf, 2, 2, 0.6350090503692627
golfu, 1, 2, 0.8214990496635437
vlado, 1, 1, 0.7776291966438293
oprostitev, 2, 1, 0.838699460029602
poreklu, 1, 0, 0.5916898250579834
pogodbo, 1, 1, 0.9052507877349854
zanimanje, 2, 0, 0.8915693759918213
mreži, 2, 1, 0.5476464629173279
prodaje, 2, 1, 0.8605590462684631
bolnika, 2, 2, 0.5805063247680664
tekmovalk, 1, 1, 0.9514457583427429
krompir, 2, 2, 0.6409862637519836
omrežje, 2, 0, 0.5116862058639526
ljubitelje, 2, 2, 0.7373425960540771
