word,prediction,label,confidence
motivo, 2, 2, 0.8164621591567993
spia, 1, 1, 0.7077040672302246
tramonto, 2, 2, 0.6404184103012085
materiale, 2, 2, 0.9153426289558411
chiesa, 1, 1, 0.9788483381271362
platee, 1, 1, 0.5563374757766724
parte, 2, 1, 0.5846379995346069
vacanze, 1, 1, 0.6360064148902893
tentennamenti, 2, 2, 0.5615578293800354
lenti, 2, 1, 0.6331452131271362
invidia, 1, 1, 0.6815441250801086
forma, 1, 1, 0.927567720413208
telespettatore, 2, 2, 0.9471619725227356
dimissioni, 1, 1, 0.8263799548149109
ricchezza, 1, 1, 0.7048859596252441
escursionisti, 2, 2, 0.938474714756012
accuse, 1, 1, 0.9750626087188721
giustizia, 1, 1, 0.6635879278182983
festival, 1, 2, 0.8936805725097656
delitti, 2, 2, 0.9012690782546997
ora, 2, 1, 0.5423994064331055
fatto, 2, 2, 0.5798452496528625
contemplazione, 1, 1, 0.7507826685905457
tornanti, 2, 2, 0.7004833817481995
sicurezza, 1, 1, 0.953406572341919
nozze, 1, 1, 0.9775443077087402
stimolo, 2, 2, 0.5721882581710815
ritorno, 2, 2, 0.628025472164154
pozzetto, 2, 2, 0.8357069492340088
vacanza, 2, 1, 0.6229872703552246
bambini, 2, 2, 0.8103013038635254
bar, 2, 2, 0.925452709197998
secoli, 1, 2, 0.7713192105293274
miliardi, 2, 2, 0.8236578702926636
ceramica, 1, 1, 0.8375843167304993
colonne, 1, 1, 0.6491937041282654
vetri, 2, 2, 0.9640395045280457
frammenti, 2, 2, 0.7067459225654602
colore, 2, 2, 0.8976059556007385
zone, 2, 1, 0.7526050806045532
grassi, 2, 2, 0.9727652668952942
spina, 1, 1, 0.8488801121711731
crine, 2, 2, 0.8354231119155884
linea, 1, 1, 0.9326621890068054
frontiera, 2, 1, 0.5900170207023621
inchiostro, 2, 2, 0.7478403449058533
quadricromia, 2, 1, 0.5854640007019043
chili, 2, 2, 0.974334716796875
lettere, 1, 1, 0.9570638537406921
lettera, 1, 1, 0.9860143661499023
buoni, 2, 2, 0.8501572012901306
origini, 1, 1, 0.8364865779876709
categorie, 1, 1, 0.5039141178131104
esalazioni, 2, 1, 0.5543347001075745
comprensorio, 2, 2, 0.6441590189933777
fusto, 2, 2, 0.9949201941490173
industrie, 2, 1, 0.9279157519340515
utilità, 1, 1, 0.9898304343223572
comune, 1, 2, 0.5645033121109009
regolamento, 2, 2, 0.7764429450035095
istituto, 2, 2, 0.5268475413322449
rinunzia, 1, 1, 0.9845171570777893
servitù, 1, 1, 0.9908798933029175
danno, 2, 2, 0.966234028339386
laghi, 2, 2, 0.7803757190704346
dubbio, 1, 2, 0.803275465965271
turni, 2, 2, 0.6839104890823364
deposito, 1, 2, 0.8553574085235596
disposizioni, 1, 1, 0.8790470361709595
motivi, 2, 2, 0.9302326440811157
gioventù, 1, 1, 0.7142592668533325
elettori, 2, 2, 0.855414628982544
organizzazione, 1, 1, 0.9463551044464111
controversie, 1, 1, 0.9752395749092102
specifiche, 1, 1, 0.5236278176307678
membri, 2, 2, 0.9899555444717407
euro, 2, 2, 0.8931602835655212
funerali, 1, 2, 0.73467618227005
costa, 1, 1, 0.5206806659698486
barche, 2, 1, 0.8675311207771301
risparmiatori, 2, 2, 0.9991148114204407
tutela, 1, 1, 0.7415770888328552
sigarette, 2, 1, 0.928486704826355
summit, 2, 2, 0.7976461052894592
trasporto, 2, 2, 0.8409444093704224
pericolo, 2, 2, 0.6370229125022888
ambasciata, 1, 1, 0.9640939831733704
gestori, 2, 2, 0.9406019449234009
manifestazione, 1, 1, 0.9523710608482361
risultato, 2, 2, 0.7984094023704529
offerta, 1, 1, 0.8513403534889221
servizio, 1, 2, 0.9607541561126709
isola, 1, 1, 0.559518039226532
girandola, 1, 1, 0.6060790419578552
coordinazioni, 1, 1, 0.9512225389480591
banca, 2, 1, 0.9561348557472229
trasmettitore, 2, 2, 0.9953913688659668
ozono, 1, 2, 0.5349721312522888
