word,prediction,label,confidence
osoba, 1, 1, 0.8987448811531067
wróbla, 1, 2, 0.4025056064128876
pani, 1, 1, 0.9908941984176636
klasztorze, 2, 2, 0.5029836893081665
lekarze, 2, 2, 0.9068304896354675
czasu, 2, 2, 0.4882279634475708
profil, 2, 2, 0.9004970192909241
archeolodzy, 2, 2, 0.9815096855163574
pieniądze, 1, 2, 0.683063805103302
kierowcy, 2, 2, 0.895298421382904
obywatele, 2, 2, 0.9938428401947021
niedzielę, 2, 1, 0.5473644733428955
działaczy, 2, 2, 0.982662558555603
korespondentem, 2, 2, 0.6559045314788818
dnie, 1, 2, 0.4085371792316437
stołu, 1, 2, 0.7891350984573364
występ, 2, 2, 0.8331328630447388
skalę, 2, 1, 0.6259824633598328
stanie, 1, 2, 0.5443513989448547
urwisk, 2, 0, 0.9612765908241272
oddech, 2, 2, 0.7929731011390686
sutki, 1, 2, 0.9626842141151428
ekspert, 2, 2, 0.5569549202919006
część, 1, 1, 0.9651636481285095
dar, 1, 2, 0.9563639760017395
areszcie, 2, 2, 0.9133915305137634
sad, 1, 2, 0.7949321269989014
odwołania, 0, 0, 0.7863609790802002
łóżkiem, 1, 0, 0.5995243191719055
telefonie, 2, 2, 0.6565237045288086
drzewo, 1, 0, 0.5741187930107117
stacji, 2, 1, 0.9713748693466187
aresztu, 2, 2, 0.9049856662750244
katar, 2, 2, 0.888362467288971
pośle, 2, 2, 0.5899984836578369
autobusy, 2, 2, 0.6052722334861755
zbrodnię, 2, 1, 0.45179325342178345
brzozy, 0, 1, 0.545626699924469
architektów, 2, 2, 0.7370044589042664
parcelami, 0, 1, 0.7448278665542603
budce, 2, 1, 0.913080632686615
taniec, 2, 2, 0.803087055683136
sierotę, 2, 1, 0.4803364872932434
produkt, 2, 2, 0.9587695002555847
miasta, 0, 0, 0.6747745871543884
lata, 0, 2, 0.7580918073654175
życia, 0, 0, 0.8442952036857605
napięcie, 2, 0, 0.5598448514938354
perspektywę, 1, 1, 0.6753303408622742
zakamarki, 1, 2, 0.635874330997467
awaria, 1, 1, 0.9886971712112427
studiów, 1, 0, 0.8191779255867004
pochodna, 2, 1, 0.6167766451835632
psa, 2, 2, 0.990140974521637
ramieniem, 1, 0, 0.595909595489502
przepisy, 1, 2, 0.9965392351150513
kibiców, 2, 2, 0.8100582361221313
firm, 2, 1, 0.8965556025505066
dłonią, 1, 1, 0.3905887007713318
obiedzie, 2, 2, 0.8270242810249329
ulica, 1, 1, 0.9671991467475891
sztandar, 2, 2, 0.7812519669532776
południe, 2, 0, 0.8389608860015869
środka, 2, 2, 0.8654776811599731
brzuszków, 1, 2, 0.6426698565483093
torowisku, 1, 0, 0.9207893013954163
błyskiem, 1, 2, 0.5461360216140747
biurko, 1, 0, 0.6645479798316956
ochotę, 2, 1, 0.6464885473251343
stwór, 2, 2, 0.9404956698417664
szpitala, 2, 2, 0.6641524434089661
sposób, 1, 2, 0.5384522676467896
jednostkami, 2, 1, 0.46371883153915405
załatwienia, 1, 0, 0.7179713845252991
pianistka, 1, 1, 0.9944116473197937
szczęście, 1, 0, 0.7743107676506042
minutę, 1, 1, 0.8919280171394348
komisja, 1, 1, 0.9158725142478943
skrzyżowaniu, 1, 0, 0.7826681733131409
mamy, 2, 1, 0.5674200057983398
kółek, 0, 0, 0.5569534301757812
pokolenia, 2, 0, 0.6945359706878662
placówkach, 0, 1, 0.5902855396270752
nudności, 1, 1, 0.6212118864059448
ręki, 1, 1, 0.5911654233932495
pojęcia, 1, 0, 0.42657485604286194
negocjacje, 2, 1, 0.421923965215683
ducha, 1, 2, 0.6930867433547974
funky, 2, 0, 0.7693935036659241
nieobecność, 1, 1, 0.5916481614112854
zaufaniem, 0, 0, 0.5671077966690063
plenerze, 2, 2, 0.44937190413475037
twierdzy, 2, 1, 0.799241840839386
katapulta, 2, 1, 0.6184572577476501
kłamstwem, 0, 0, 0.7654414772987366
pokład, 0, 2, 0.534548819065094
uczucia, 1, 0, 0.9764502644538879
baleron, 2, 2, 0.7358448505401611
strajku, 1, 2, 0.7760367393493652
duszę, 0, 1, 0.4640767574310303
owce, 2, 1, 0.7914574146270752
urzędnikiem, 1, 2, 0.8407379984855652
piętra, 2, 0, 0.49412354826927185
chwili, 2, 1, 0.8211966156959534
zadowolenie, 0, 0, 0.9186668395996094
przebieg, 2, 2, 0.6750324368476868
alkoholu, 0, 2, 0.718784749507904
solą, 0, 1, 0.7032220959663391
piwie, 2, 0, 0.7360581159591675
powodzenia, 0, 0, 0.449771910905838
uznaniem, 0, 0, 0.6334644556045532
bezpieczeństwa, 1, 0, 0.9557176232337952
posłanka, 1, 1, 0.5569149255752563
ziarna, 1, 0, 0.7993335723876953
maturzystów, 2, 2, 0.9765676856040955
śniegu, 1, 2, 0.9550312757492065
sukcesem, 2, 2, 0.5183174014091492
momencie, 2, 2, 0.694834291934967
zabranie, 0, 0, 0.5318921208381653
kamerą, 1, 1, 0.40801599621772766
materiały, 2, 2, 0.7344805598258972
barze, 1, 2, 0.9619705080986023
wywar, 2, 2, 0.88274085521698
spis, 2, 2, 0.9063953161239624
godzinie, 2, 1, 0.6535735726356506
rura, 0, 1, 0.5211038589477539
politechniki, 1, 1, 0.882703423500061
osobą, 2, 1, 0.5032743811607361
program, 2, 2, 0.9762187600135803
projekty, 1, 2, 0.6300714612007141
sala, 1, 1, 0.6973034143447876
scena, 1, 1, 0.8711931109428406
markę, 2, 1, 0.9292470812797546
tekst, 2, 2, 0.9901590943336487
sprawcy, 2, 2, 0.9971025586128235
przestrzeń, 1, 1, 0.8933318853378296
kworum, 0, 0, 0.42467358708381653
inni, 2, 2, 0.977207362651825
buduarze, 1, 2, 0.5010040998458862
łąki, 0, 1, 0.6239126324653625
dań, 1, 0, 0.9072704315185547
bydło, 0, 0, 0.5764473676681519
przeszkodą, 1, 1, 0.9709223508834839
kumpli, 2, 2, 0.9965260624885559
ludności, 2, 1, 0.5949881672859192
zdziwienia, 1, 0, 0.8657580018043518
ból, 1, 2, 0.896956205368042
rozwiązanie, 0, 0, 0.7142881751060486
przedstawienie, 0, 0, 0.9801424741744995
rozmowę, 2, 1, 0.5735445618629456
ojczyzną, 1, 1, 0.8961734175682068
komunikatach, 0, 2, 0.4511873722076416
pokoju, 0, 2, 0.5811518430709839
rozgrywkach, 2, 1, 0.44850170612335205
patrzenia, 1, 0, 0.7724573612213135
niepokojem, 0, 2, 0.6360695362091064
wujku, 2, 2, 0.9702088236808777
sejm, 2, 2, 0.5757608413696289
latem, 2, 0, 0.9188637137413025
wstydliwość, 1, 1, 0.5905370116233826
lutym, 2, 2, 0.616586446762085
internowanych, 2, 2, 0.6510401964187622
przegraną, 1, 1, 0.8179013133049011
numerze, 2, 2, 0.9377090334892273
starówkę, 2, 1, 0.9470120072364807
razie, 1, 2, 0.42184334993362427
zależności, 1, 1, 0.9385233521461487
współmieszkańców, 2, 2, 0.7256662845611572
biura, 1, 0, 0.5777221322059631
pogotowia, 2, 0, 0.8243694305419922
krzesełkach, 2, 0, 0.749444842338562
poranek, 2, 2, 0.8594223260879517
wokalista, 2, 2, 0.9636486768722534
koguta, 0, 2, 0.4409748911857605
sąsiedzi, 2, 2, 0.43487638235092163
zabytków, 2, 2, 0.6169347763061523
wymienialność, 1, 1, 0.9278422594070435
wydawnictwie, 2, 0, 0.4683403968811035
drogach, 1, 1, 0.7660850286483765
nadawanie, 0, 0, 0.5782058238983154
górników, 1, 2, 0.680452823638916
poręczy, 1, 1, 0.7119684219360352
obozy, 2, 2, 0.8731553554534912
bankom, 2, 2, 0.8804219961166382
raka, 0, 2, 0.6506491303443909
miłości, 1, 1, 0.7814960479736328
uczta, 1, 1, 0.7566947937011719
zdaniem, 0, 0, 0.3784571588039398
policzek, 2, 2, 0.9783111214637756
