word,prediction,label,confidence
piko, 1, 2, 0.48565545678138733
juokelių, 1, 2, 0.9808415174484253
terminas, 2, 2, 0.9522556066513062
šalies, 0, 1, 0.5026850700378418
dalį, 2, 1, 0.9320573210716248
bendruomenei, 1, 1, 0.5559074878692627
automobiliais, 2, 2, 0.851020336151123
transportui, 1, 2, 0.5773836374282837
bazių, 2, 1, 0.9896087050437927
pavojai, 2, 2, 0.9951227307319641
žmogumi, 2, 2, 0.8818609714508057
vakarėliuose, 1, 2, 0.9186157584190369
darbus, 2, 2, 0.9894411563873291
lapo, 2, 2, 0.8027564883232117
pašto, 2, 2, 0.7938347458839417
telefonu, 2, 2, 0.6465368866920471
mintys, 1, 1, 0.9370141625404358
kabiną, 2, 1, 0.4965417981147766
medžiotojų, 0, 2, 0.8543495535850525
šeimos, 1, 1, 0.7723137736320496
solistas, 2, 2, 0.9982110261917114
specialistu, 2, 2, 0.9881371855735779
karjeros, 1, 1, 0.9360384345054626
aplinka, 1, 1, 0.7913809418678284
veidus, 2, 2, 0.4766961932182312
langus, 2, 2, 0.9769467711448669
perėjimo, 0, 2, 0.9745864868164062
laiką, 2, 2, 0.9994656443595886
sostinės, 2, 1, 0.9608720541000366
mamą, 2, 1, 0.8950405120849609
vežimėlį, 2, 2, 0.9804752469062805
priežastimi, 1, 1, 0.47017034888267517
akcija, 1, 1, 0.9324357509613037
valdžia, 1, 1, 0.515325665473938
planuotojai, 2, 2, 0.9751391410827637
akcijos, 2, 1, 0.7542263269424438
gatvės, 1, 1, 0.95599764585495
stresą, 2, 2, 0.9970703125
pavasarį, 2, 2, 0.8031086325645447
takams, 2, 2, 0.9858633875846863
sezoną, 1, 2, 0.6012617349624634
finansų, 1, 2, 0.919274628162384
padėtį, 2, 1, 0.9652266502380371
saugumą, 1, 2, 0.58463054895401
ministrą, 2, 2, 0.879490077495575
centras, 2, 2, 0.8275906443595886
išvados, 1, 1, 0.5737978219985962
kompetencijos, 0, 1, 0.8521937131881714
komentaras, 2, 2, 0.4674799144268036
nepriklausomybę, 2, 1, 0.5704420804977417
elektrinės, 2, 1, 0.7012806534767151
įkaite, 1, 1, 0.7036930918693542
pažeidimų, 1, 2, 0.9721301198005676
pažymėjimai, 2, 2, 0.8804607391357422
seimo, 2, 2, 0.9838579297065735
sankcijas, 2, 1, 0.57952880859375
priėmimas, 0, 2, 0.9995951056480408
logistika, 1, 1, 0.9922307133674622
sandėlyje, 2, 2, 0.8846755623817444
bendrovė, 1, 1, 0.5590788722038269
steigimo, 0, 2, 0.8622633814811707
viceministras, 2, 2, 0.8800622224807739
rajono, 2, 2, 0.9793190360069275
biudžeto, 1, 2, 0.8743187189102173
parlamentaro, 2, 2, 0.9473695755004883
avariją, 2, 1, 0.9908068776130676
lietaus, 0, 2, 0.6782681941986084
jaunimo, 0, 2, 0.8885317444801331
pinigus, 2, 2, 0.9918409585952759
senumo, 1, 2, 0.6667909026145935
projektui, 2, 2, 0.9830940961837769
lėšų, 2, 1, 0.571922242641449
planavimo, 0, 2, 0.6357311010360718
parama, 1, 1, 0.7520958781242371
būklei, 2, 1, 0.9072515964508057
problemų, 1, 1, 0.9753916263580322
bendruomenės, 1, 1, 0.8658811450004578
pagrindą, 2, 2, 0.8877253532409668
turnyre, 2, 2, 0.7400763034820557
turnyro, 2, 2, 0.7907429337501526
ryšiams, 2, 2, 0.9790984392166138
kūrimo, 0, 2, 0.9844414591789246
pardavimo, 0, 2, 0.996541440486908
dienomis, 1, 1, 0.6201176643371582
pavaduotojas, 2, 2, 0.9831991791725159
nuotaikos, 2, 1, 0.43800053000450134
gamintojui, 2, 2, 0.676681637763977
produktų, 0, 2, 0.9840685725212097
saiką, 1, 2, 0.5084115266799927
agitacijai, 2, 1, 0.9540398120880127
dienraštį, 2, 2, 0.9996389150619507
medžiagą, 2, 1, 0.9765396118164062
kampaniją, 2, 1, 0.5870932936668396
tvarka, 2, 1, 0.5772646069526672
kandidatai, 2, 2, 0.9985707998275757
rinkėjais, 2, 2, 0.9974665641784668
laidoje, 1, 1, 0.6278204917907715
žurnalistų, 2, 2, 0.4094991981983185
idėjos, 1, 1, 0.5400454998016357
suma, 1, 1, 0.9624284505844116
savanorio, 0, 2, 0.8520059585571289
gruodį, 0, 2, 0.9424299001693726
prielaida, 0, 1, 0.6471532583236694
šūkį, 2, 2, 0.957415759563446
kolegoms, 2, 2, 0.9957597851753235
būtybėmis, 2, 1, 0.7449844479560852
kursas, 2, 2, 0.9923017024993896
kartos, 0, 1, 0.4634794294834137
laikai, 2, 2, 0.9995823502540588
etiketę, 2, 1, 0.8638516068458557
mediciną, 1, 1, 0.457302987575531
daktaras, 2, 2, 0.5537251830101013
