word,prediction,label,confidence
výročí, 1, 0, 0.8771483898162842
iniciativy, 1, 1, 0.9047404527664185
vědy, 2, 1, 0.4127180278301239
pokles, 2, 2, 0.6018012762069702
zabezpečení, 1, 0, 0.936063826084137
rentability, 1, 1, 0.8610246777534485
pracovníci, 2, 2, 0.952497661113739
cti, 2, 1, 0.5403286218643188
podklady, 2, 2, 0.8689365983009338
technologií, 1, 1, 0.9956164360046387
zachování, 1, 0, 0.5086989998817444
výstavbu, 2, 1, 0.6716855764389038
režimu, 0, 2, 0.9399994015693665
elektráren, 2, 1, 0.9288598895072937
rekultivací, 1, 1, 0.8259903788566589
integrace, 1, 1, 0.9998615980148315
poznatků, 1, 2, 0.7306997179985046
formami, 0, 1, 0.685376763343811
soutěžení, 1, 0, 0.9929278492927551
zemích, 0, 1, 0.7760081887245178
závazkem, 0, 2, 0.5826486945152283
dne, 2, 2, 0.6264827847480774
výstavbě, 2, 1, 0.6467141509056091
občanům, 2, 2, 0.6233523488044739
ha, 0, 2, 0.6937024593353271
průmyslu, 0, 2, 0.6367603540420532
poznávání, 1, 0, 0.9995052814483643
nákladech, 1, 2, 0.6004090309143066
návrhy, 2, 2, 0.657710611820221
prototypů, 1, 2, 0.38811177015304565
závazku, 1, 2, 0.8193504810333252
prospěchu, 2, 2, 0.9782894253730774
výběru, 1, 2, 0.7829211354255676
bsp, 1, 1, 0.9101871848106384
hlediska, 2, 0, 0.7189955711364746
ochrana, 1, 1, 0.9752380847930908
koncentraci, 1, 1, 0.9794535040855408
cíl, 0, 2, 0.9561387896537781
drenáž, 2, 1, 0.8631719350814819
báze, 1, 1, 0.9960622191429138
adaptéru, 1, 2, 0.7065101265907288
době, 0, 1, 0.9812142848968506
směrnici, 1, 1, 0.7946442365646362
zkoušky, 2, 1, 0.8252550959587097
stroje, 2, 2, 0.9460757970809937
ložiska, 2, 0, 0.7291178703308105
posudky, 0, 2, 0.5894633531570435
soudruzi, 2, 2, 0.8995415568351746
metodiky, 1, 1, 0.590602695941925
uživateli, 2, 2, 0.9325050115585327
sjednocení, 2, 0, 0.638632595539093
potoka, 1, 2, 0.4995656907558441
vedoucích, 1, 2, 0.7701385021209717
ředitelů, 2, 2, 0.896336019039154
platnosti, 1, 1, 0.9908377528190613
mapování, 2, 0, 0.9567840695381165
poslance, 0, 2, 0.4425842761993408
utváření, 2, 0, 0.6964237689971924
řadě, 0, 1, 0.462179958820343
možnost, 1, 1, 0.9933792352676392
komise, 1, 1, 0.977980375289917
krajích, 2, 2, 0.6394180059432983
mládeže, 1, 1, 0.9026787281036377
úvodem, 0, 2, 0.7916344404220581
skupin, 2, 1, 0.8080930113792419
pláni, 2, 1, 0.8357867002487183
um, 2, 2, 0.5513513684272766
výbor, 0, 2, 0.84663987159729
členů, 1, 2, 0.8096863627433777
střechu, 2, 1, 0.5170292258262634
nakládání, 1, 0, 0.6568373441696167
obědě, 2, 2, 0.459249347448349
váhy, 0, 1, 0.8116207122802734
agronoma, 2, 2, 0.41076773405075073
chuť, 1, 1, 0.5873773694038391
říjen, 2, 2, 0.719548225402832
postihu, 2, 2, 0.5753357410430908
soubor, 2, 2, 0.5852892994880676
slovu, 0, 0, 0.9599063396453857
přístavu, 0, 2, 0.9086683392524719
vřsr, 1, 1, 0.983269453048706
soutěže, 1, 1, 0.962854266166687
vlak, 2, 2, 0.9426734447479248
ředitele, 2, 2, 0.946904718875885
pokladny, 2, 1, 0.7418251037597656
přesnost, 1, 1, 0.9972208738327026
oslav, 2, 1, 0.8008108139038086
vozy, 2, 2, 0.5312753915786743
shodě, 0, 1, 0.770612359046936
služeb, 0, 1, 0.5667447447776794
síti, 2, 1, 0.7445498704910278
nedostatek, 1, 2, 0.8804720640182495
orgánů, 0, 2, 0.8725405931472778
posláním, 2, 0, 0.6805964708328247
komunismu, 0, 2, 0.8054562211036682
názory, 2, 2, 0.6631156802177429
vojáky, 2, 2, 0.9503818154335022
