word,prediction,label,confidence
temps, 0, 2, 0.9393242597579956
gestió, 3, 1, 0.9992700219154358
casos, 0, 2, 0.7868564128875732
espectacles, 0, 2, 0.7240134477615356
creuers, 0, 2, 0.813505232334137
companyia, 3, 1, 0.9807266592979431
escola, 3, 1, 0.9999468326568604
edat, 3, 1, 0.983731746673584
petició, 3, 1, 0.9993688464164734
rumors, 3, 2, 0.8612237572669983
col·legi, 3, 2, 0.524848997592926
cobertura, 3, 1, 0.930733323097229
capacitat, 3, 1, 0.9999094009399414
creació, 3, 1, 0.9996389150619507
resta, 3, 1, 0.821811318397522
diputats, 0, 2, 0.9477160573005676
conferències, 0, 1, 0.7232329249382019
sèries, 3, 1, 0.9850701093673706
cèl·lules, 3, 1, 0.9941768646240234
peregrinació, 3, 1, 0.9933239817619324
salvaguarda, 0, 1, 0.8130673766136169
desenvolupament, 3, 2, 0.6665599942207336
objectiu, 0, 2, 0.6891723275184631
opcions, 3, 1, 0.9797701835632324
president, 3, 2, 0.9996663331985474
projecte, 0, 2, 0.5742775797843933
trimestre, 0, 2, 0.7472212910652161
salt, 0, 2, 0.6211423277854919
pontó, 3, 2, 0.9263182878494263
data, 3, 1, 0.9851614236831665
import, 3, 2, 0.9789041876792908
forma, 3, 1, 0.9963114857673645
programa, 3, 2, 0.6002345681190491
allotjaments, 0, 2, 0.9270252585411072
turisme, 0, 2, 0.8319981694221497
inauguració, 3, 1, 0.8518877029418945
animació, 3, 1, 0.8758080005645752
vila, 3, 1, 0.6442037224769592
motius, 0, 2, 0.9843220114707947
lesions, 3, 1, 0.938031792640686
claredat, 3, 1, 0.9879456758499146
violència, 3, 1, 0.9907842874526978
estona, 3, 1, 0.9563355445861816
posició, 3, 1, 0.9970146417617798
guanys, 3, 2, 0.9608845710754395
gràcia, 3, 1, 0.8946664929389954
sigles, 0, 1, 0.7708255648612976
tolerància, 3, 1, 0.9993415474891663
quilòmetres, 3, 2, 0.8041388988494873
ànim, 3, 2, 0.6135959625244141
promoció, 3, 1, 0.958210825920105
moció, 3, 1, 0.9993294477462769
freqüència, 3, 1, 0.9996236562728882
requeriment, 3, 2, 0.9894484281539917
adreça, 3, 1, 0.9934589266777039
diabètics, 3, 2, 0.9846204519271851
referència, 3, 1, 0.9711790084838867
nominació, 3, 1, 0.9943428039550781
postguerra, 3, 1, 0.9841104745864868
períodes, 0, 2, 0.8654371500015259
benestar, 3, 2, 0.782570481300354
país, 0, 2, 0.9976857900619507
