word,prediction,label,confidence
mlekarn, 0, 1, 0.7783266305923462
kmetijstvo, 3, 0, 0.8421057462692261
deleža, 3, 2, 0.9805199503898621
uporabniki, 3, 2, 0.9897544980049133
zakonodaja, 3, 1, 0.5691465735435486
pravice, 3, 1, 0.997956395149231
odgovornost, 3, 1, 0.9301976561546326
embalaže, 3, 1, 0.9779753684997559
veleposlanik, 3, 2, 0.9959424138069153
predstavništvo, 3, 0, 0.8428715467453003
delež, 3, 2, 0.9780316948890686
območje, 0, 0, 0.9577540755271912
primeru, 3, 2, 0.6070664525032043
javnostmi, 3, 1, 0.9864308834075928
podatke, 3, 2, 0.9786272644996643
tekst, 3, 2, 0.6056243181228638
novembra, 0, 2, 0.6328167915344238
stik, 3, 2, 0.9990476965904236
prehrana, 3, 1, 0.6292099356651306
prizadevanje, 0, 0, 0.5341392159461975
osamosvojitve, 3, 1, 0.9934666752815247
uporabo, 3, 1, 0.9986079335212708
pravic, 3, 1, 0.9910067915916443
shemo, 0, 1, 0.5600480437278748
pomeni, 3, 2, 0.5923554301261902
čustvo, 0, 0, 0.9458196759223938
pridiganju, 3, 0, 0.6833756566047668
leti, 3, 0, 0.5467581748962402
vodilo, 0, 0, 0.9001896381378174
stila, 3, 2, 0.9961931705474854
stil, 3, 2, 0.9945694804191589
besedilu, 3, 0, 0.7834356427192688
način, 3, 2, 0.9486244320869446
odločenost, 3, 1, 0.9813082814216614
arhiv, 3, 2, 0.5051317811012268
policijo, 3, 1, 0.7741313576698303
novinarja, 3, 2, 0.9887208342552185
policisti, 3, 2, 0.9724077582359314
komisija, 3, 1, 0.7645304203033447
stvari, 3, 1, 0.9210045337677002
privatizacije, 3, 1, 0.9961126446723938
odločitve, 3, 1, 0.9863281846046448
trgih, 0, 2, 0.7907949686050415
tableto, 0, 1, 0.8891726136207581
storitve, 3, 1, 0.9992245435714722
glasov, 3, 2, 0.96719890832901
okriljem, 3, 0, 0.9881542921066284
deteljice, 0, 1, 0.5996710658073425
nastanitve, 3, 1, 0.9959844350814819
težave, 3, 1, 0.9976970553398132
množica, 3, 1, 0.8728829622268677
sredstev, 3, 0, 0.6922779679298401
zmaga, 3, 1, 0.9983856678009033
prostorom, 3, 2, 0.936342179775238
