word,prediction,label,confidence
motivo, 2, 2, 0.6979554891586304
spia, 1, 1, 0.9432478547096252
tramonto, 1, 2, 0.947828471660614
materiale, 2, 2, 0.6882169842720032
chiesa, 1, 1, 0.8425591588020325
platee, 1, 1, 0.8412966132164001
parte, 1, 1, 0.9992953538894653
vacanze, 1, 1, 0.8607169985771179
tentennamenti, 1, 2, 0.9996495246887207
lenti, 1, 1, 0.9123755693435669
invidia, 1, 1, 0.9361071586608887
forma, 1, 1, 0.9898374676704407
telespettatore, 2, 2, 0.9682439565658569
dimissioni, 1, 1, 0.9994511008262634
ricchezza, 1, 1, 0.9838582873344421
escursionisti, 2, 2, 0.9874230623245239
accuse, 1, 1, 0.9981502294540405
giustizia, 1, 1, 0.9984447360038757
festival, 2, 2, 0.5617326498031616
delitti, 2, 2, 0.5516115427017212
ora, 1, 1, 0.934333860874176
fatto, 1, 2, 0.821887731552124
contemplazione, 1, 1, 0.9980626702308655
tornanti, 1, 2, 0.6412649750709534
sicurezza, 1, 1, 0.998769223690033
nozze, 1, 1, 0.999573290348053
stimolo, 1, 2, 0.630092978477478
ritorno, 1, 2, 0.9890867471694946
pozzetto, 1, 2, 0.6808823943138123
vacanza, 2, 1, 0.7219365835189819
bambini, 2, 2, 0.9928951859474182
bar, 2, 2, 0.9756379127502441
secoli, 1, 2, 0.9702209830284119
miliardi, 1, 2, 0.741133451461792
ceramica, 1, 1, 0.9992665648460388
colonne, 1, 1, 0.9979140162467957
vetri, 2, 2, 0.8043930530548096
frammenti, 1, 2, 0.9833667278289795
colore, 1, 2, 0.7226999402046204
zone, 1, 1, 0.9997325539588928
grassi, 2, 2, 0.529742419719696
spina, 1, 1, 0.8011732697486877
crine, 1, 2, 0.8767730593681335
linea, 1, 1, 0.9530577063560486
frontiera, 1, 1, 0.9973932504653931
inchiostro, 1, 2, 0.7865519523620605
quadricromia, 1, 1, 0.9934254884719849
chili, 2, 2, 0.9203886389732361
lettere, 1, 1, 0.9993124008178711
lettera, 1, 1, 0.9984079003334045
