word,prediction,label,confidence
симпатією, 2, 1, 0.9769202470779419
міцність, 1, 1, 0.6643738150596619
утворення, 2, 0, 0.5237486958503723
спорудження, 2, 0, 0.5099402070045471
мостів, 0, 2, 0.7102758884429932
навантаження, 2, 0, 0.416011780500412
корозією, 2, 1, 0.9402686953544617
штампуванням, 1, 0, 0.9082149267196655
автомобілі, 0, 2, 0.9224492907524109
інструменти, 0, 2, 0.563553512096405
свердління, 0, 0, 0.89009028673172
числа, 0, 0, 0.8974998593330383
млрд, 2, 2, 0.8269790410995483
обсяг, 2, 2, 0.6452661156654358
шлами, 2, 2, 0.5134065747261047
предметів, 0, 2, 0.8374801278114319
копіювання, 1, 0, 0.9369767904281616
технології, 0, 1, 0.9035019278526306
декорування, 1, 0, 0.6361294984817505
штрихів, 0, 2, 0.9366260170936584
виробу, 2, 2, 0.5056662559509277
дизайнерами, 2, 2, 0.510703980922699
наука, 1, 1, 0.994907796382904
розписом, 1, 2, 0.9168750643730164
картинок, 0, 1, 0.9522310495376587
варіантом, 1, 2, 0.9914888143539429
ефект, 2, 2, 0.9831353425979614
пляжах, 2, 2, 0.9406222105026245
чура, 0, 2, 0.8137840628623962
чотирикутнику, 0, 2, 0.9605749845504761
тета, 1, 1, 0.8849729299545288
пес, 0, 2, 0.6046332716941833
комина, 1, 2, 0.5098270177841187
бродів, 0, 2, 0.9890283346176147
групу, 0, 1, 0.8891131281852722
роботах, 2, 1, 0.8638272881507874
докори, 0, 2, 0.5730391144752502
бункері, 0, 2, 0.6790643930435181
хаті, 0, 1, 0.8287822008132935
просторі, 2, 2, 0.5357767939567566
бібліотека, 1, 1, 0.889618992805481
образ, 2, 2, 0.7934201955795288
свідчення, 1, 0, 0.7752901911735535
скарб, 0, 2, 0.7406492233276367
лоза, 2, 1, 0.6721832752227783
природою, 2, 1, 0.6862604022026062
арешту, 0, 2, 0.7751603126525879
портретами, 0, 2, 0.6172009110450745
книга, 1, 1, 0.994629979133606
сповідь, 0, 1, 0.46185827255249023
житті, 2, 0, 0.5987374186515808
мова, 0, 1, 0.9477719068527222
виписки, 0, 1, 0.8488907814025879
містифікацією, 2, 1, 0.6328740119934082
оцінка, 1, 1, 0.9790645241737366
кривих, 0, 1, 0.41702184081077576
кривій, 0, 1, 0.6451223492622375
закінченні, 0, 0, 0.6841781735420227
акту, 2, 2, 0.5528676509857178
появи, 2, 1, 0.8352211713790894
клітора, 2, 2, 0.9074277877807617
розгляду, 2, 2, 0.7449439167976379
біополя, 0, 0, 0.861285388469696
комплексу, 0, 2, 0.560383141040802
виділення, 1, 0, 0.9530131816864014
словами, 1, 0, 0.5878385901451111
засоби, 2, 2, 0.7454125881195068
