word,prediction,label,confidence
gadu, 3, 2, 0.9879342317581177
ūdens, 3, 2, 0.705696702003479
saskarsmes, 0, 1, 0.7737406492233276
vasarā, 0, 1, 0.5719151496887207
skolotāji, 0, 2, 0.7797500491142273
gadiem, 3, 2, 0.8179385662078857
sievietei, 0, 1, 0.9509189128875732
audiem, 3, 2, 0.9924646615982056
formu, 0, 1, 0.9461700916290283
operācijas, 3, 1, 0.9999252557754517
lidmašīnu, 3, 1, 0.956104576587677
galu, 0, 2, 0.8527570962905884
operācijā, 3, 1, 0.9998496770858765
koki, 3, 2, 0.6564175486564636
vīra, 3, 2, 0.9795296788215637
miers, 0, 2, 0.9730443954467773
grants, 3, 2, 0.9487931132316589
braucieniem, 3, 2, 0.9318608641624451
dūres, 3, 1, 0.9215835332870483
līča, 0, 2, 0.9144145846366882
līčiem, 3, 2, 0.7045769095420837
atceļā, 3, 2, 0.6878067255020142
fotogrāfija, 3, 1, 0.9994145631790161
gaisma, 3, 1, 0.9317357540130615
sniegs, 0, 2, 0.6892089247703552
kažociņš, 3, 2, 0.8896754384040833
skropstu, 3, 1, 0.9694194793701172
bārmenis, 0, 2, 0.8872273564338684
tirgū, 3, 2, 0.776403546333313
nagu, 0, 2, 0.9841138124465942
kāju, 3, 1, 0.9359819293022156
dūmu, 0, 2, 0.673119068145752
paneļi, 3, 2, 0.7305928468704224
tēju, 3, 1, 0.9904148578643799
nepatiku, 3, 1, 0.6068868041038513
durvis, 3, 1, 0.7807055115699768
glāzē, 3, 1, 0.8991846442222595
ķermeņus, 3, 2, 0.5300019979476929
auskars, 0, 2, 0.9020010828971863
emociju, 0, 1, 0.9713342785835266
ēnām, 3, 1, 0.9995425939559937
randiņu, 0, 2, 0.601185142993927
kājai, 3, 1, 0.8702691793441772
caurumiem, 0, 2, 0.6820151209831238
mute, 3, 1, 0.8823779821395874
stāvs, 0, 2, 0.5108912587165833
veidā, 3, 2, 0.5909227132797241
seju, 3, 1, 0.9972385168075562
vīns, 3, 2, 0.9259502291679382
filma, 3, 1, 0.7152149081230164
plecus, 3, 2, 0.9991030693054199
darba, 0, 2, 0.9922720193862915
augumam, 0, 2, 0.679020345211029
tirdzniecībā, 3, 1, 0.8263728022575378
graudi, 3, 2, 0.6618240475654602
bariņš, 0, 2, 0.59995037317276
tēvu, 3, 2, 0.8804863095283508
sarunām, 3, 1, 0.9730647206306458
nāve, 3, 1, 0.9439550042152405
saulē, 3, 1, 0.998778760433197
domu, 3, 1, 0.5331076383590698
