word,prediction,label,confidence
výročí, 1, 0, 0.6512472629547119
iniciativy, 1, 1, 0.9958541393280029
vědy, 1, 1, 0.9893045425415039
pokles, 2, 2, 0.9760648608207703
zabezpečení, 1, 0, 0.9791392683982849
rentability, 2, 1, 0.9213272333145142
pracovníci, 2, 2, 0.9842085242271423
cti, 1, 1, 0.6133260130882263
podklady, 2, 2, 0.6739396452903748
technologií, 1, 1, 0.9859755635261536
zachování, 2, 0, 0.6868201494216919
výstavbu, 1, 1, 0.9816243052482605
režimu, 2, 2, 0.8768555521965027
elektráren, 1, 1, 0.6472071409225464
rekultivací, 1, 1, 0.8769911527633667
integrace, 1, 1, 0.9988569021224976
poznatků, 1, 2, 0.7155618071556091
formami, 2, 1, 0.7161839604377747
soutěžení, 1, 0, 0.9367652535438538
zemích, 2, 1, 0.8669818043708801
závazkem, 2, 2, 0.9341322183609009
dne, 2, 2, 0.5308384895324707
výstavbě, 1, 1, 0.852965772151947
občanům, 2, 2, 0.9759529232978821
ha, 2, 2, 0.7613257765769958
průmyslu, 1, 2, 0.9198649525642395
poznávání, 1, 0, 0.9793462753295898
nákladech, 1, 2, 0.8137568235397339
návrhy, 2, 2, 0.5010033845901489
prototypů, 2, 2, 0.8258285522460938
závazku, 2, 2, 0.6048807501792908
prospěchu, 1, 2, 0.8152284622192383
výběru, 1, 2, 0.9317308068275452
bsp, 1, 1, 0.5607572197914124
hlediska, 2, 0, 0.9464081525802612
ochrana, 1, 1, 0.9976727366447449
koncentraci, 1, 1, 0.9266048073768616
cíl, 2, 2, 0.9976286292076111
drenáž, 1, 1, 0.9898131489753723
báze, 1, 1, 0.9369022846221924
adaptéru, 1, 2, 0.7098223567008972
době, 2, 1, 0.9419317841529846
směrnici, 2, 1, 0.6519158482551575
zkoušky, 1, 1, 0.9848314523696899
stroje, 2, 2, 0.6347804665565491
ložiska, 1, 0, 0.9254818558692932
posudky, 1, 2, 0.8501413464546204
soudruzi, 2, 2, 0.8252174854278564
metodiky, 1, 1, 0.9887827038764954
uživateli, 2, 2, 0.9999635219573975
sjednocení, 2, 0, 0.5873757600784302
potoka, 1, 2, 0.9746672511100769
vedoucích, 2, 2, 0.9553220868110657
ředitelů, 2, 2, 0.9873786568641663
platnosti, 1, 1, 0.9953005313873291
mapování, 1, 0, 0.8591797947883606
poslance, 1, 2, 0.8924343585968018
utváření, 2, 0, 0.6691628694534302
řadě, 2, 1, 0.6693845391273499
možnost, 1, 1, 0.9963082671165466
komise, 1, 1, 0.9426368474960327
krajích, 2, 2, 0.5443441271781921
mládeže, 1, 1, 0.6307920217514038
úvodem, 1, 2, 0.5859548449516296
skupin, 2, 1, 0.814220130443573
pláni, 2, 1, 0.9913815855979919
um, 2, 2, 0.8634506464004517
výbor, 2, 2, 0.9861553311347961
členů, 2, 2, 0.9750886559486389
střechu, 2, 1, 0.8686970472335815
nakládání, 1, 0, 0.9478623270988464
obědě, 2, 2, 0.9649729132652283
váhy, 1, 1, 0.5702959299087524
agronoma, 1, 2, 0.8715711236000061
chuť, 1, 1, 0.8638401031494141
říjen, 1, 2, 0.8122715950012207
postihu, 2, 2, 0.7282600998878479
soubor, 2, 2, 0.9229862689971924
