word,prediction,label,confidence
וועדת, 1, 1, 0.5392310619354248
אוצר, 1, 2, 0.9389235973358154
איסור, 0, 2, 0.8437497615814209
זרים, 0, 2, 0.49890443682670593
היטל, 1, 2, 0.7706872224807739
חודש, 2, 2, 0.3699072301387787
פטנטים, 1, 2, 0.8707807660102844
שבועות, 0, 2, 0.9184120893478394
מדיניות, 1, 1, 0.9970908164978027
פצועים, 1, 2, 0.6056320071220398
ניסיון, 2, 2, 0.7921410799026489
שכונת, 0, 1, 0.5661194324493408
חטיבת, 2, 1, 0.7975870966911316
מעשי, 0, 2, 0.4313313364982605
ישראלי, 2, 2, 0.5976221561431885
טיפול, 1, 2, 0.9902744293212891
כזב, 0, 2, 0.9765626788139343
הפגנה, 1, 1, 0.9157741069793701
איזון, 2, 2, 0.9236955642700195
פרחים, 2, 2, 0.9505530595779419
עיניים, 1, 1, 0.6427634358406067
מרכול, 1, 2, 0.41347527503967285
שפיפון, 2, 2, 0.7200247645378113
עובדה, 1, 1, 0.9475228190422058
פוליטיקאים, 2, 2, 0.9485353827476501
אוזניים, 0, 1, 0.9004099369049072
חסרי, 1, 2, 0.5520563125610352
לקוחות, 2, 2, 0.9935646653175354
מפרץ, 2, 2, 0.7374773025512695
פציפיזם, 2, 2, 0.8636668920516968
סובייטים, 0, 2, 0.5918997526168823
רעיון, 0, 2, 0.6160947680473328
מאמרי, 0, 2, 0.7829468846321106
אריכות, 1, 1, 0.7149470448493958
מוסד, 2, 2, 0.542037844657898
מאבק, 2, 2, 0.613113522529602
העדר, 1, 2, 0.675204336643219
מחנה, 1, 2, 0.5171811580657959
וועדי, 2, 2, 0.6977159380912781
משמע, 1, 2, 0.9266497492790222
איגוד, 0, 2, 0.5259490013122559
שטחים, 2, 2, 0.7582595348358154
עיצומים, 2, 2, 0.6545150876045227
משאית, 0, 1, 0.37909838557243347
קונסוליה, 2, 1, 0.7412598133087158
רעיה, 0, 1, 0.9246001839637756
כלל, 2, 2, 0.8058716654777527
חומר, 2, 2, 0.7809481620788574
חשבונות, 2, 2, 0.6017400026321411
שתייה, 2, 1, 0.6441367268562317
מסגרות, 0, 1, 0.9580471515655518
כבשים, 2, 2, 0.5350925922393799
חופש, 1, 2, 0.9696335196495056
סיבות, 2, 1, 0.7805245518684387
תפקיד, 1, 2, 0.5902126431465149
מודעות, 1, 1, 0.5094252228736877
תקופה, 0, 1, 0.7780928611755371
זמר, 2, 2, 0.7589899301528931
אולמות, 0, 2, 0.8026840090751648
מזל, 1, 2, 0.7879207730293274
טבע, 2, 2, 0.5683770179748535
אוניברסיטת, 0, 1, 0.6713386178016663
ירידה, 2, 1, 0.8674041032791138
צעד, 0, 2, 0.759434163570404
פתרון, 2, 2, 0.7442434430122375
נבחרי, 2, 2, 0.8335356116294861
בעיות, 0, 1, 0.9212133288383484
עיתונאים, 1, 2, 0.7672802209854126
טיפוסים, 0, 2, 0.4299008846282959
מזימה, 1, 1, 0.5867537260055542
קערה, 2, 1, 0.6762937307357788
פיסיקאים, 2, 2, 0.9905290007591248
מבוא, 0, 2, 0.4206027388572693
מסלול, 0, 2, 0.9515924453735352
חסר, 2, 2, 0.9745172262191772
אימפריית, 1, 1, 0.6295386552810669
מבנה, 2, 2, 0.5312597751617432
עוצמה, 1, 1, 0.9484517574310303
מגמות, 2, 1, 0.4637031555175781
כלכלה, 2, 1, 0.38877323269844055
תיאוריות, 0, 1, 0.8840217590332031
אמריקאים, 2, 2, 0.8190592527389526
נוחות, 1, 1, 0.7068488001823425
תבוסה, 1, 1, 0.5789343118667603
טיהור, 1, 1, 0.9189072847366333
אוכלוסייה, 1, 1, 0.893081784248352
בעלת, 2, 1, 0.5901030898094177
הזדמנות, 1, 1, 0.9611286520957947
סיבוב, 2, 2, 0.9591962099075317
דחיפה, 1, 1, 0.9020976424217224
מוצאי, 1, 2, 0.9825001358985901
נעימות, 0, 1, 0.8015949726104736
תעשיית, 1, 1, 0.9355677366256714
גיל, 1, 2, 0.587068498134613
נחת, 2, 1, 0.9781423807144165
נגד, 0, 2, 0.8089657425880432
קלות, 0, 1, 0.77726149559021
פומבי, 2, 2, 0.5561560392379761
אשה, 2, 1, 0.8626200556755066
גורם, 2, 2, 0.8849246501922607
קפיצות, 1, 1, 0.9688246846199036
נציב, 2, 2, 0.9571720361709595
באר, 2, 1, 0.7694916129112244
מיליציה, 1, 1, 0.696380078792572
מסיבת, 1, 1, 0.9776351451873779
הזדהות, 1, 1, 0.627071738243103
ארונות, 0, 2, 0.8347395062446594
משפחת, 1, 1, 0.9080287218093872
תלמידי, 2, 2, 0.9839370250701904
קללות, 1, 1, 0.6139494776725769
שורת, 1, 1, 0.7709223628044128
אל, 0, 2, 0.9476462006568909
סמטאות, 0, 1, 0.9109631776809692
דקות, 1, 1, 0.9367653131484985
קפה, 2, 2, 0.9016029834747314
גליל, 2, 2, 0.6937819123268127
צבירת, 1, 1, 0.9993951320648193
הפסקה, 1, 1, 0.9969404935836792
אולם, 2, 2, 0.922003984451294
הפתעת, 1, 1, 0.7909174561500549
מנוחה, 1, 1, 0.8317002058029175
חיפושים, 2, 2, 0.8379902243614197
הפסדים, 2, 2, 0.9579095244407654
אפס, 1, 2, 0.7037289142608643
סגל, 0, 2, 0.958142101764679
סימני, 2, 2, 0.4644030034542084
שמירה, 2, 1, 0.8065590858459473
אפיסת, 0, 1, 0.5108363032341003
ישובים, 2, 2, 0.8736295104026794
מניעה, 1, 1, 0.8626809120178223
מרקם, 1, 2, 0.9829528331756592
רעש, 1, 2, 0.9700302481651306
משפחות, 1, 1, 0.9831212759017944
חתימת, 1, 1, 0.5111849904060364
ערובה, 2, 1, 0.9595646262168884
שופטת, 2, 1, 0.5695395469665527
דירת, 0, 1, 0.9510104060173035
סיכום, 1, 2, 0.8795362114906311
סיכומי, 2, 2, 0.39164313673973083
מחט, 2, 1, 0.7714850306510925
הצלחת, 2, 1, 0.7997733950614929
צליל, 0, 2, 0.7261444926261902
צדק, 2, 2, 0.6807241439819336
סיוט, 2, 2, 0.7174625992774963
גל, 2, 2, 0.9070240259170532
הכשר, 2, 2, 0.8791707754135132
קורט, 0, 2, 0.5499206185340881
ריבונות, 1, 1, 0.9998373985290527
לאומים, 0, 2, 0.9165098071098328
תיקון, 1, 2, 0.9445270299911499
רפורמה, 2, 1, 0.8537321090698242
תקנים, 0, 2, 0.8848487734794617
ערכאה, 2, 1, 0.4688054025173187
מעבר, 2, 2, 0.8891629576683044
ערכאת, 0, 1, 0.8440569639205933
נשיאי, 0, 2, 0.6280676126480103
מוזיאון, 2, 2, 0.6450286507606506
צבע, 2, 2, 0.48831602931022644
חומרים, 0, 2, 0.7331622838973999
ציר, 1, 2, 0.811586320400238
מתמטיקה, 0, 1, 0.4834306240081787
מורים, 2, 2, 0.7850609421730042
מטח, 2, 2, 0.8796958327293396
גיליונות, 2, 2, 0.9133299589157104
הצעות, 1, 1, 0.5924845337867737
מאורות, 0, 2, 0.5203449130058289
היכל, 2, 2, 0.982747495174408
שיפולי, 1, 2, 0.5730858445167542
כיוון, 1, 2, 0.6146857142448425
כתובות, 2, 1, 0.5062866806983948
צלע, 1, 1, 0.9444426894187927
דת, 2, 1, 0.6664504408836365
תאורה, 1, 1, 0.9848195314407349
סגנונות, 0, 2, 0.9170829057693481
מאמץ, 1, 2, 0.6142827868461609
השתמטות, 2, 1, 0.5529849529266357
תקנה, 1, 1, 0.9771583080291748
משרדים, 2, 2, 0.5944050550460815
עגל, 2, 2, 0.48608872294425964
סלט, 1, 2, 0.9556946754455566
יומרות, 1, 1, 0.9987769722938538
ערימה, 1, 1, 0.45966264605522156
טירמיסו, 2, 2, 0.566885232925415
בישול, 0, 2, 0.5916075110435486
איטריות, 2, 1, 0.7369565963745117
קטסטרופה, 2, 1, 0.849791944026947
שמני, 0, 2, 0.6018348932266235
מזון, 0, 2, 0.8402825593948364
טעמים, 2, 2, 0.6886196136474609
מלצר, 2, 2, 0.9908037185668945
חלוצת, 1, 1, 0.6764590740203857
נוף, 1, 2, 0.8484362363815308
קוויאר, 2, 2, 0.5125253200531006
מאכלי, 0, 2, 0.9620496034622192
רופאים, 2, 2, 0.8932358026504517
מנוחות, 0, 1, 0.92160964012146
עירייה, 2, 1, 0.7619984745979309
קיצונים, 2, 2, 0.9189030528068542
ירי, 1, 2, 0.9323460459709167
התפרצות, 1, 1, 0.8322754502296448
ברזל, 2, 2, 0.8554245829582214
נפגעים, 2, 2, 0.5137747526168823
נסיבות, 0, 1, 0.9630089402198792
טול, 2, 2, 0.9681126475334167
סקירות, 1, 1, 0.9935649037361145
אש, 1, 1, 0.9265572428703308
מבוקשים, 0, 2, 0.5757427215576172
בור, 0, 2, 0.5799739956855774
תשתית, 1, 1, 0.9996844530105591
אמונים, 1, 2, 0.5723053216934204
שוביניזם, 0, 2, 0.6943828463554382
צאצאי, 2, 2, 0.7196426391601562
כללים, 2, 2, 0.8428506851196289
היסטוריון, 2, 2, 0.9847415089607239
כולו, 2, 2, 0.6822525858879089
טקסים, 2, 2, 0.9708903431892395
פשר, 1, 2, 0.9948484897613525
ביקורת, 2, 1, 0.9048352241516113
פופולריות, 1, 1, 0.9472926259040833
מלך, 2, 2, 0.9725216627120972
גרעין, 2, 2, 0.888791024684906
מקצת, 1, 1, 0.8908447027206421
נקם, 2, 2, 0.8886060118675232
היתר, 2, 2, 0.6539821028709412
נאמנות, 2, 1, 0.7648231387138367
קביעת, 0, 1, 0.48285794258117676
נוסחאות, 1, 1, 0.8569158315658569
חיפוש, 2, 2, 0.7639341354370117
מוקד, 0, 2, 0.7812480330467224
כובש, 2, 2, 0.9945388436317444
שכנה, 0, 1, 0.6094989776611328
פיסת, 2, 1, 0.40224751830101013
רחובות, 0, 2, 0.9686979055404663
חבורה, 0, 1, 0.4455232322216034
דעות, 2, 1, 0.5731035470962524
ישראלים, 2, 2, 0.6652281880378723
וודקה, 2, 1, 0.9728224277496338
ראייה, 2, 1, 0.9484382271766663
חזרה, 1, 1, 0.6997179388999939
שפיות, 2, 1, 0.7527395486831665
שעון, 0, 2, 0.736348569393158
אמא, 0, 1, 0.4995173215866089
פתיחה, 1, 1, 0.6589877009391785
בדיחה, 0, 1, 0.5535376667976379
שנאה, 1, 1, 0.9811291098594666
נער, 2, 2, 0.9906271696090698
אסירים, 2, 2, 0.9740721583366394
