word,prediction,label,confidence
osoba, 1, 1, 0.9868438839912415
wróbla, 1, 2, 0.534935712814331
pani, 1, 1, 0.9643921852111816
klasztorze, 1, 2, 0.8167331218719482
lekarze, 2, 2, 0.9445978403091431
czasu, 1, 2, 0.7592483162879944
profil, 2, 2, 0.9755588173866272
archeolodzy, 2, 2, 0.967191219329834
pieniądze, 2, 2, 0.7530679702758789
kierowcy, 2, 2, 0.8567296266555786
obywatele, 2, 2, 0.9881173968315125
niedzielę, 1, 1, 0.7820792198181152
działaczy, 2, 2, 0.7896597981452942
korespondentem, 2, 2, 0.758220374584198
dnie, 1, 2, 0.8231356739997864
stołu, 2, 2, 0.994705855846405
występ, 1, 2, 0.9306195974349976
skalę, 2, 1, 0.5069479942321777
stanie, 1, 2, 0.7831932902336121
urwisk, 2, 0, 0.9466506838798523
oddech, 2, 2, 0.6578395962715149
sutki, 1, 2, 0.6452046632766724
ekspert, 2, 2, 0.9558210968971252
część, 2, 1, 0.668390691280365
dar, 2, 2, 0.6602491736412048
areszcie, 1, 2, 0.8411027789115906
sad, 1, 2, 0.5298905372619629
odwołania, 1, 0, 0.9484988451004028
łóżkiem, 1, 0, 0.704591691493988
telefonie, 1, 2, 0.9087653160095215
drzewo, 2, 0, 0.5647906064987183
stacji, 2, 1, 0.7179941534996033
aresztu, 2, 2, 0.7527896761894226
katar, 2, 2, 0.9333528876304626
pośle, 1, 2, 0.5094510316848755
autobusy, 1, 2, 0.7887393832206726
zbrodnię, 1, 1, 0.9763787984848022
brzozy, 1, 1, 0.8212235569953918
architektów, 2, 2, 0.9431777596473694
parcelami, 2, 1, 0.5350889563560486
budce, 2, 1, 0.5505401492118835
taniec, 2, 2, 0.7618346214294434
sierotę, 1, 1, 0.9470676183700562
produkt, 2, 2, 0.9165962338447571
miasta, 1, 0, 0.6707668900489807
lata, 1, 2, 0.8075619339942932
życia, 2, 0, 0.8059953451156616
napięcie, 2, 0, 0.6185096502304077
perspektywę, 1, 1, 0.9657601118087769
zakamarki, 2, 2, 0.9837395548820496
awaria, 1, 1, 0.9482907056808472
studiów, 1, 0, 0.5013437867164612
pochodna, 1, 1, 0.8013046979904175
psa, 2, 2, 0.913512110710144
ramieniem, 2, 0, 0.652926504611969
przepisy, 2, 2, 0.6319312453269958
kibiców, 2, 2, 0.9288370609283447
firm, 2, 1, 0.9701268076896667
dłonią, 1, 1, 0.9200827479362488
obiedzie, 2, 2, 0.635648250579834
ulica, 1, 1, 0.9752154350280762
sztandar, 2, 2, 0.6669435501098633
południe, 1, 0, 0.5637216567993164
środka, 2, 2, 0.8474450707435608
brzuszków, 1, 2, 0.7182038426399231
torowisku, 1, 0, 0.9034822583198547
błyskiem, 1, 2, 0.5305039286613464
biurko, 1, 0, 0.5266067981719971
ochotę, 2, 1, 0.6058865785598755
stwór, 2, 2, 0.9667287468910217
szpitala, 2, 2, 0.6707301735877991
sposób, 2, 2, 0.7119307518005371
jednostkami, 1, 1, 0.585065484046936
załatwienia, 1, 0, 0.6641813516616821
pianistka, 1, 1, 0.9809990525245667
szczęście, 2, 0, 0.8813199996948242
minutę, 1, 1, 0.9845949411392212
komisja, 1, 1, 0.7949391603469849
skrzyżowaniu, 1, 0, 0.9379860162734985
mamy, 2, 1, 0.9675324559211731
kółek, 2, 0, 0.6945505738258362
pokolenia, 2, 0, 0.825469434261322
placówkach, 1, 1, 0.8953588604927063
nudności, 1, 1, 0.9410679340362549
ręki, 1, 1, 0.7656608819961548
pojęcia, 2, 0, 0.7212526202201843
negocjacje, 2, 1, 0.7018184065818787
ducha, 2, 2, 0.6437122225761414
funky, 2, 0, 0.9455188512802124
nieobecność, 1, 1, 0.9939058423042297
zaufaniem, 1, 0, 0.6629005670547485
plenerze, 1, 2, 0.549108624458313
twierdzy, 2, 1, 0.666456401348114
katapulta, 2, 1, 0.853187084197998
kłamstwem, 1, 0, 0.7125942707061768
pokład, 2, 2, 0.8886395692825317
uczucia, 1, 0, 0.9432158470153809
baleron, 2, 2, 0.9229264855384827
strajku, 1, 2, 0.9652908444404602
duszę, 2, 1, 0.7430447340011597
owce, 2, 1, 0.7778172492980957
urzędnikiem, 1, 2, 0.8528134226799011
piętra, 2, 0, 0.6378048658370972
chwili, 1, 1, 0.9222182631492615
zadowolenie, 1, 0, 0.9730021953582764
przebieg, 2, 2, 0.9336403012275696
alkoholu, 2, 2, 0.8166743516921997
solą, 1, 1, 0.729952871799469
piwie, 2, 0, 0.8508856892585754
