word,prediction,label,confidence
симпатією, 2, 1, 0.5641916990280151
міцність, 1, 1, 0.9833869338035583
утворення, 1, 0, 0.8169024586677551
спорудження, 1, 0, 0.8253577947616577
мостів, 2, 2, 0.8269691467285156
навантаження, 2, 0, 0.8998388051986694
корозією, 1, 1, 0.8908711075782776
штампуванням, 1, 0, 0.9774922728538513
автомобілі, 2, 2, 0.9651648998260498
інструменти, 2, 2, 0.8769258856773376
свердління, 1, 0, 0.9882106781005859
числа, 1, 0, 0.621147871017456
млрд, 2, 2, 0.7630723714828491
обсяг, 1, 2, 0.5354631543159485
шлами, 2, 2, 0.5869923830032349
предметів, 2, 2, 0.9548921585083008
копіювання, 2, 0, 0.8797580003738403
технології, 1, 1, 0.9328753352165222
декорування, 2, 0, 0.8184090852737427
штрихів, 1, 2, 0.9986829161643982
виробу, 1, 2, 0.6533496379852295
дизайнерами, 2, 2, 0.9975380897521973
наука, 1, 1, 0.8177767992019653
розписом, 2, 2, 0.5527525544166565
картинок, 2, 1, 0.9880689978599548
варіантом, 2, 2, 0.7038537859916687
ефект, 2, 2, 0.5559390783309937
пляжах, 2, 2, 0.6486673951148987
чура, 1, 2, 0.9908742904663086
чотирикутнику, 2, 2, 0.5794379115104675
тета, 1, 1, 0.9693347215652466
пес, 2, 2, 0.9965307116508484
комина, 1, 2, 0.9870727062225342
бродів, 1, 2, 0.9069170355796814
групу, 2, 1, 0.9668828845024109
роботах, 1, 1, 0.5239464640617371
докори, 1, 2, 0.6742986440658569
бункері, 2, 2, 0.6871945858001709
хаті, 1, 1, 0.6337440609931946
просторі, 2, 2, 0.9852595329284668
бібліотека, 1, 1, 0.882466733455658
образ, 2, 2, 0.8648431897163391
свідчення, 1, 0, 0.8422855138778687
скарб, 2, 2, 0.54346764087677
лоза, 1, 1, 0.8950443267822266
природою, 2, 1, 0.5288848876953125
арешту, 1, 2, 0.9563369154930115
портретами, 2, 2, 0.9629026055335999
книга, 1, 1, 0.9834274649620056
сповідь, 1, 1, 0.998579740524292
житті, 1, 0, 0.6607334613800049
мова, 1, 1, 0.6859008073806763
виписки, 1, 1, 0.7399492859840393
містифікацією, 1, 1, 0.8599258065223694
оцінка, 1, 1, 0.979158341884613
кривих, 1, 1, 0.9827609658241272
кривій, 1, 1, 0.7509440183639526
закінченні, 2, 0, 0.5147746205329895
акту, 1, 2, 0.6272262334823608
появи, 1, 1, 0.8193514943122864
клітора, 1, 2, 0.9727703332901001
розгляду, 1, 2, 0.9930724501609802
біополя, 1, 0, 0.9982530474662781
комплексу, 2, 2, 0.9681186676025391
виділення, 1, 0, 0.9264069199562073
словами, 1, 0, 0.7176496386528015
засоби, 2, 2, 0.9339564442634583
закупівлі, 1, 1, 0.9865003228187561
наказів, 1, 2, 0.6045344471931458
республіки, 1, 1, 0.6142580509185791
юстиції, 2, 1, 0.914954662322998
установ, 2, 1, 0.9564204812049866
станів, 2, 2, 0.9877511262893677
закладу, 2, 2, 0.9754478931427002
розрахунку, 2, 2, 0.9621894359588623
міністерстві, 2, 0, 0.9894112944602966
роком, 2, 2, 0.709225058555603
продавцеві, 2, 2, 0.6301100254058838
інженери, 2, 2, 0.9970046877861023
узвозі, 2, 2, 0.9760598540306091
