word,prediction,label,confidence
användaren, 2, 3, 0.8476629257202148
information, 1, 3, 0.8049702644348145
krav, 1, 0, 0.9108601212501526
webbsidor, 2, 3, 0.7526097893714905
text, 2, 3, 0.389347106218338
uppsättning, 1, 3, 0.7707632780075073
stycken, 2, 0, 0.88997483253479
taget, 2, 0, 0.4884500503540039
schemat, 1, 0, 0.5430701375007629
tur, 1, 3, 0.966120719909668
disposition, 0, 3, 0.523097813129425
städer, 1, 3, 0.8139578700065613
filtret, 2, 0, 0.6550424098968506
höjd, 0, 3, 0.9046151041984558
kantlinjer, 1, 3, 0.8582561016082764
grupp, 2, 3, 0.6031005382537842
gruppering, 2, 3, 0.7130621671676636
veckor, 1, 3, 0.44573888182640076
fiskeby, 1, 3, 0.7566035389900208
sällskap, 1, 0, 0.6845265030860901
lättnad, 1, 3, 0.9321970343589783
tullen, 2, 3, 0.5532941222190857
vara, 2, 3, 0.8988552689552307
fickan, 1, 3, 0.9512606263160706
rusningstid, 1, 3, 0.4281280040740967
kostym, 1, 3, 0.6039353609085083
hållet, 0, 0, 0.5582804679870605
titel, 2, 3, 0.8049420714378357
boken, 1, 3, 0.6082452535629272
stationsbyggnaden, 2, 3, 0.9536183476448059
tuggummit, 2, 0, 0.5791816115379333
anledning, 2, 3, 0.8514809608459473
grinden, 2, 3, 0.9979348182678223
stationen, 2, 3, 0.6491969227790833
lugn, 1, 0, 0.7001878023147583
åldringar, 1, 3, 0.4980430006980896
förväntningar, 1, 3, 0.6114922165870667
litteratur, 1, 3, 0.5446298122406006
författare, 2, 3, 0.9887993931770325
telefonsamtalen, 1, 0, 0.866132378578186
monolog, 1, 3, 0.8899755477905273
användning, 0, 3, 0.5896061062812805
saken, 2, 3, 0.4194175601005554
människorna, 2, 3, 0.9549918174743652
huvudet, 2, 0, 0.6181564927101135
inhägnaden, 2, 3, 0.7986363768577576
kultur, 1, 3, 0.5142092704772949
inflytande, 2, 0, 0.7250551581382751
krig, 1, 0, 0.4892014265060425
äventyret, 2, 0, 0.7720353007316589
palestinamandatets, 2, 0, 0.8343625068664551
furst, 2, 3, 0.9118770956993103
diskussionen, 1, 3, 0.5321318507194519
prelaterna, 2, 3, 0.5296635627746582
ledare, 2, 3, 0.9827958941459656
förhoppning, 1, 3, 0.7107517123222351
recension, 2, 3, 0.40414467453956604
trädgård, 1, 3, 0.7051501870155334
lövverket, 0, 0, 0.3957516551017761
eskort, 1, 3, 0.8911704421043396
allmosor, 1, 3, 0.615289568901062
axlarna, 1, 3, 0.7453439831733704
skålar, 1, 3, 0.5376921892166138
gången, 2, 3, 0.8965492844581604
upplysningar, 1, 3, 0.58952397108078
sport, 1, 3, 0.7012190818786621
hands, 1, 3, 0.5993362665176392
knä, 1, 0, 0.6331081986427307
ögonkastet, 1, 0, 0.8330268859863281
hälften, 2, 3, 0.7006032466888428
personal, 1, 3, 0.6176155209541321
bolagets, 2, 0, 0.9867447018623352
mått, 1, 0, 0.6722847819328308
anteckning, 1, 3, 0.4876936674118042
läkare, 2, 3, 0.9675068855285645
engelsman, 2, 3, 0.9972019195556641
farväl, 0, 0, 0.8908372521400452
fru, 2, 3, 0.6963188052177429
budbärare, 2, 3, 0.9663025736808777
sansen, 1, 3, 0.7043693661689758
brottslingar, 2, 3, 0.7985635995864868
miljö, 1, 3, 0.6288907527923584
fladder, 2, 0, 0.9528536200523376
tanke, 1, 3, 0.8720186352729797
varelserna, 2, 3, 0.9426262378692627
ögonblicket, 0, 0, 0.5831242203712463
