word,prediction,label,confidence
βουλευτές, 3, 2, 0.9983353018760681
μέτρων, 3, 0, 0.9211915731430054
θέματος, 3, 0, 0.9826182126998901
τέλος, 3, 0, 0.6646228432655334
μελών, 3, 0, 0.6096560955047607
δραστών, 3, 2, 0.8978808522224426
πρωτοβουλίας, 3, 1, 0.9643471240997314
εφαρμογής, 0, 1, 0.6044744849205017
καταγωγή, 3, 1, 0.999202311038971
επικρίσεις, 3, 1, 0.9850157499313354
έννοια, 3, 1, 0.7376230955123901
συζήτηση, 3, 1, 0.985475480556488
σοβαρότητα, 3, 1, 0.8605750203132629
περιστάσεις, 3, 1, 0.9222360849380493
εναρμόνισης, 3, 1, 0.9367720484733582
πολιτών, 0, 2, 0.8837344646453857
βλάστηση, 0, 1, 0.8290109634399414
νερά, 3, 0, 0.8089746832847595
νομό, 3, 2, 0.9658522009849548
θέα, 3, 1, 0.996698260307312
πηγές, 3, 1, 0.9548483490943909
εκδοχές, 3, 1, 0.9977701902389526
χρόνια, 3, 0, 0.9281758069992065
δάσος, 0, 0, 0.9021010398864746
πόλη, 3, 1, 0.5743542313575745
ηλικίας, 3, 1, 0.7396722435951233
συγκρότημα, 3, 0, 0.8215864300727844
θάλασσας, 3, 1, 0.5908406376838684
κυρία, 3, 1, 0.9952114224433899
επικράτεια, 3, 1, 0.5458251237869263
εβδομάδα, 0, 1, 0.8802484273910522
ηφαίστειο, 0, 0, 0.9663189649581909
συναίνεση, 3, 1, 0.9588055610656738
σύνολο, 3, 0, 0.7159154415130615
συμβάν, 0, 0, 0.9910646677017212
νοέμβριο, 0, 2, 0.8804211020469666
αντιμετώπισης, 3, 1, 0.9942606687545776
ομάδων, 3, 1, 0.9340549111366272
κυβέρνησης, 3, 1, 0.9932964444160461
λουτρό, 0, 0, 0.73480623960495
σύνθημα, 0, 0, 0.9305286407470703
άνδρες, 3, 2, 0.9907614588737488
οργανώσεων, 3, 1, 0.9412837624549866
απώλειες, 3, 1, 0.8999969363212585
μετώπου, 3, 0, 0.9908815622329712
τροτσκιστές, 3, 2, 0.7238014340400696
παράδειγμα, 0, 0, 0.7968228459358215
μπολσεβικισμό, 0, 2, 0.8427442312240601
κρατούμενος, 0, 2, 0.9944705963134766
πρόεδρος, 3, 2, 0.9512373208999634
πρακτορείο, 0, 0, 0.9398139119148254
αστυνομία, 3, 1, 0.8670980334281921
πρωτοστάτες, 3, 2, 0.9997542500495911
πρόδρομος, 3, 2, 0.9477193355560303
απουσία, 3, 1, 0.9996763467788696
προσανατολισμό, 0, 2, 0.934219479560852
έτος, 0, 0, 0.7198775410652161
στρατόπεδα, 0, 0, 0.9076418280601501
πράξεις, 3, 1, 0.9961857199668884
αλληλογραφίας, 3, 1, 0.989183783531189
χρήσης, 3, 1, 0.9499504566192627
διανομής, 3, 1, 0.9941164255142212
χρυσού, 3, 2, 0.9773229360580444
απόστολο, 3, 2, 0.9549522399902344
καπνοχώρι, 0, 0, 0.870326578617096
ερείπια, 3, 0, 0.9812930226325989
υπολείμματα, 3, 0, 0.9949786067008972
μαρτίου, 3, 2, 0.9966577291488647
ηγέτης, 3, 2, 0.9948890805244446
τζόγου, 3, 2, 0.9987547397613525
εχθρότητά, 0, 1, 0.5956395268440247
εχθρότητα, 3, 1, 0.9108493328094482
σχέδια, 3, 0, 0.9763526320457458
δημοκρατία, 3, 1, 0.9806824922561646
μεγαλομέτοχος, 3, 2, 0.988044798374176
