word,prediction,label,confidence
коня, 0, 2, 0.8118881583213806
пожар, 0, 2, 0.5374537110328674
съюз, 2, 2, 0.5381041169166565
радостта, 2, 1, 0.7043170928955078
славейче, 1, 0, 0.964806854724884
сърца, 0, 0, 0.6509537100791931
топа, 1, 2, 0.907741129398346
момче, 2, 0, 0.6990115642547607
учудването, 2, 0, 0.38191795349121094
благородство, 1, 0, 0.8254656195640564
равнината, 2, 1, 0.3479619026184082
времето, 2, 0, 0.4278949797153473
малини, 0, 1, 0.5686995387077332
книга, 0, 1, 0.9964585900306702
кучето, 2, 0, 0.9692150950431824
политиката, 2, 1, 0.6111158132553101
депутати, 2, 2, 0.7020239233970642
комитета, 0, 2, 0.7130240797996521
смях, 2, 2, 0.9090428352355957
интерес, 0, 2, 0.611926794052124
противниците, 2, 2, 0.7094573378562927
законът, 2, 2, 0.6503373384475708
таблицата, 1, 1, 0.5266441106796265
изучаването, 0, 0, 0.82142573595047
постигане, 0, 0, 0.6661722660064697
боеве, 2, 2, 0.45590245723724365
здравеопазването, 0, 0, 0.6726466417312622
ползване, 2, 0, 0.9578364491462708
население, 2, 0, 0.7351723909378052
поглед, 0, 2, 0.7221792936325073
обект, 2, 2, 0.9119541049003601
добив, 2, 2, 0.542705237865448
инерция, 1, 1, 0.9196684956550598
повод, 2, 2, 0.6663274765014648
книжки, 0, 1, 0.9576871991157532
реплика, 1, 1, 0.987304151058197
път, 2, 2, 0.6439460515975952
звено, 0, 0, 0.5163995623588562
кредитиране, 1, 0, 0.9260374903678894
осигуряването, 1, 0, 0.9967182278633118
ситуацията, 1, 1, 0.997231662273407
зала, 0, 1, 0.6890486478805542
дебата, 2, 2, 0.784983217716217
цел, 0, 1, 0.9196467995643616
майстори, 0, 2, 0.8036056756973267
въздуха, 2, 2, 0.9012498259544373
връщането, 1, 0, 0.9118215441703796
цвят, 0, 2, 0.8818548321723938
промени, 1, 1, 0.42669478058815
осъществяването, 1, 0, 0.9764684438705444
ръководствата, 2, 0, 0.5350123047828674
състав, 1, 2, 0.5327611565589905
пистата, 2, 1, 0.7703513503074646
лекарката, 1, 1, 0.36600786447525024
стената, 2, 1, 0.7504376173019409
етап, 0, 2, 0.8830528259277344
изграждането, 1, 0, 0.978162944316864
отдаване, 1, 0, 0.43673333525657654
герои, 0, 2, 0.5376039743423462
министър, 2, 2, 0.9941802024841309
кадри, 1, 2, 0.3489316701889038
сянката, 0, 1, 0.6398971676826477
фрагменти, 2, 2, 0.7188827395439148
