word,prediction,label,confidence
هرمونات, 2, 1, 0.7839130163192749
عمولات, 2, 1, 0.9652097225189209
لسلطة, 1, 1, 0.9812201261520386
المرشح, 2, 2, 0.8511030673980713
حساب, 1, 2, 0.714266300201416
جماعات, 1, 1, 0.9716899394989014
التجمع, 1, 2, 0.6647363901138306
وحدة, 2, 1, 0.849141001701355
تطوير, 1, 2, 0.9950661659240723
عبور, 2, 2, 0.980999231338501
اطراد, 1, 2, 0.8828692436218262
وحد, 2, 2, 0.6868780255317688
المبنى, 2, 2, 0.995925784111023
غرفة, 1, 1, 0.6257511377334595
تاريخ, 1, 2, 0.7917187213897705
وعد, 2, 2, 0.8910411596298218
البداية, 2, 1, 0.7266606688499451
اللوم, 1, 2, 0.5352587103843689
كبوة, 2, 1, 0.9973936080932617
اختيار, 1, 2, 0.9479836821556091
تحديد, 1, 2, 0.9371185302734375
قوة, 1, 1, 0.9989137649536133
الاتصالات, 1, 2, 0.9489607214927673
طائرات, 2, 1, 0.98973548412323
مؤسس, 2, 2, 0.9264333248138428
هجمات, 1, 1, 0.9673346281051636
انبعاثات, 1, 2, 0.7570266127586365
ضرورة, 2, 1, 0.7433002591133118
اتفاق, 2, 2, 0.6039387583732605
الوقت, 1, 2, 0.5566123127937317
كوكب, 2, 2, 0.9954527616500854
المستخلصة, 2, 1, 0.9962691068649292
النمو, 1, 2, 0.95122230052948
جسد, 2, 2, 0.7691923379898071
التقرير, 2, 2, 0.8936436772346497
حسن, 2, 2, 0.9945559501647949
جدت, 2, 1, 0.9827492237091064
لألفاظ, 1, 2, 0.9808555245399475
أنفس, 2, 1, 0.9799128770828247
طريقٍ, 2, 2, 0.7571873068809509
تفسير, 1, 2, 0.9546582698822021
العثور, 1, 2, 0.8775873184204102
الحكومة, 1, 1, 0.9962469935417175
الرغم, 1, 2, 0.5490602850914001
تفاصيل, 1, 2, 0.9993448853492737
الجمعية, 1, 1, 0.9789902567863464
سلطاتٍ, 1, 1, 0.9818737506866455
المدن, 2, 1, 0.7524348497390747
الانتظار, 1, 2, 0.5184656381607056
قدر, 1, 2, 0.7097662687301636
السلوى, 1, 2, 0.7413803935050964
مدير, 2, 2, 0.9561132788658142
النجاح, 1, 2, 0.9526442289352417
عامين, 2, 2, 0.9799318909645081
سيادة, 1, 1, 0.9927331209182739
لحكومة, 1, 1, 0.9924764037132263
قضية, 1, 1, 0.9958568215370178
مشتركات, 2, 1, 0.6077079176902771
الدور, 2, 2, 0.7677972912788391
المنتج, 1, 2, 0.7353244423866272
الجسم, 1, 2, 0.5857749581336975
الممكن, 2, 2, 0.9606099724769592
الأم, 2, 1, 0.8960868120193481
الأجنة, 2, 2, 0.9546383023262024
صوتٌ, 1, 2, 0.9829094409942627
لحفلة, 2, 1, 0.5762561559677124
الجهات, 1, 1, 0.7591981887817383
الاستواء, 1, 2, 0.8937122225761414
قانون, 2, 2, 0.7869493961334229
النزاع, 1, 2, 0.8024663329124451
نمو, 1, 2, 0.8929190039634705
عملٍ, 2, 2, 0.5260311961174011
هستيريا, 1, 1, 0.9383289217948914
قلق, 1, 2, 0.8732811808586121
الفيديو, 2, 2, 0.8513367772102356
أماناً, 2, 2, 0.9721331596374512
نهر, 2, 2, 0.8678414225578308
قراءة, 1, 1, 0.9973860383033752
صحت, 1, 1, 0.934314489364624
الخروج, 1, 2, 0.8720452785491943
الحي, 2, 2, 0.6829970479011536
السفينة, 2, 1, 0.9339249134063721
إذاعة, 1, 1, 0.6038846969604492
عباءة, 1, 1, 0.5586403012275696
يدي, 1, 1, 0.7785997986793518
فوز, 2, 2, 0.6215696930885315
الطبع, 1, 2, 0.9873676300048828
قلوب, 2, 2, 0.7812473177909851
القائد, 2, 2, 0.9589655995368958
لعمال, 2, 2, 0.9680414795875549
خيال, 2, 2, 0.8996477723121643
نموٍ, 2, 2, 0.8207610249519348
الاحتجاج, 1, 2, 0.9899104237556458
الماضي, 2, 2, 0.9985688924789429
استكشاف, 1, 2, 0.9656772017478943
الوحي, 1, 2, 0.5642390847206116
