word,prediction,label,confidence
revenus, 2, 2, 0.9060518145561218
allocation, 1, 1, 0.9724153280258179
vacances, 1, 2, 0.8639175891876221
troupe, 1, 1, 0.6035681962966919
boxe, 2, 1, 0.8569249510765076
dilemme, 2, 2, 0.7684137225151062
prisonniers, 2, 2, 0.9662435054779053
volume, 2, 2, 0.984153687953949
invasion, 1, 1, 0.9536218643188477
endroit, 2, 2, 0.9553856253623962
position, 1, 1, 0.9708605408668518
poème, 1, 2, 0.5876830816268921
réforme, 1, 1, 0.9981825351715088
classe, 1, 1, 0.5357434749603271
fonds, 2, 2, 0.8925873041152954
groupe, 2, 2, 0.6937218904495239
personnes, 2, 1, 0.8442584872245789
station, 2, 1, 0.8723474144935608
commerce, 2, 2, 0.678516149520874
course, 1, 1, 0.8814383149147034
football, 2, 2, 0.6411207914352417
mont, 2, 2, 0.997914731502533
écrasement, 1, 2, 0.972582995891571
recenseur, 2, 2, 0.9637210965156555
adresse, 2, 1, 0.975959062576294
résidence, 2, 1, 0.5993595719337463
duplicata, 1, 2, 0.7070053219795227
difficultés, 1, 1, 0.9961270689964294
charge, 1, 1, 0.8804376125335693
frais, 2, 2, 0.9751476049423218
mise, 1, 1, 0.9890837073326111
véranda, 2, 1, 0.5887401700019836
vente, 1, 1, 0.9387624859809875
coordonnées, 1, 1, 0.7606712579727173
affiches, 1, 1, 0.5083122253417969
intermittents, 2, 1, 0.9978837370872498
discrimination, 1, 1, 0.9621273279190063
symptômes, 2, 2, 0.9598695635795593
soulier, 2, 2, 0.8512629270553589
train, 2, 2, 0.9660335183143616
résultat, 2, 2, 0.9198203682899475
sang, 2, 2, 0.9770525693893433
université, 1, 1, 0.9784300327301025
festival, 2, 2, 0.5886752605438232
avril, 2, 2, 0.9039544463157654
série, 1, 1, 0.9865216016769409
if, 2, 2, 0.5523766279220581
scientologie, 2, 1, 0.7158162593841553
réserve, 1, 1, 0.9374374151229858
gens, 2, 2, 0.9939703941345215
structure, 1, 1, 0.9582745432853699
mai, 2, 2, 0.9195791482925415
courant, 2, 2, 0.9695848822593689
navire, 2, 2, 0.9722506999969482
marijuana, 2, 1, 0.9559848308563232
autorités, 1, 1, 0.9194567799568176
pétrolier, 2, 2, 0.9877213835716248
amendement, 1, 2, 0.5079120993614197
trombone, 2, 2, 0.9996765851974487
laser, 2, 2, 0.514135479927063
toilette, 1, 1, 0.9962499737739563
souhait, 2, 2, 0.9509251117706299
rocher, 1, 2, 0.844850480556488
arbre, 1, 2, 0.6682032942771912
autruches, 2, 1, 0.7782880663871765
étendue, 2, 1, 0.8680824637413025
psychologie, 1, 1, 0.9413049817085266
milles, 1, 2, 0.9127966165542603
diamètre, 2, 2, 0.8774640560150146
change, 2, 2, 0.7925047278404236
thalassémie, 1, 1, 0.9059017896652222
homard, 2, 2, 0.9556154012680054
profession, 1, 1, 0.6685001254081726
ami, 2, 2, 0.9965920448303223
citron, 2, 2, 0.49984848499298096
météo, 1, 1, 0.9867031574249268
symptôme, 2, 2, 0.8677364587783813
peau, 1, 1, 0.9766422510147095
inondations, 1, 1, 0.9708681106567383
caractères, 1, 2, 0.9273768067359924
$, 2, 2, 0.9758554697036743
histoire, 1, 1, 0.989732563495636
île, 1, 1, 0.6846714019775391
juge, 2, 2, 0.8818493485450745
professeur, 2, 2, 0.6627065539360046
tonne, 2, 1, 0.7978500127792358
eau, 2, 1, 0.5300011038780212
peine, 1, 1, 0.6931912302970886
grossesses, 1, 1, 0.9915341734886169
achalandage, 2, 2, 0.9215157628059387
emblème, 2, 2, 0.94704270362854
cholestérol, 2, 2, 0.9371704459190369
lin, 2, 2, 0.737054705619812
kangourou, 2, 2, 0.9285563826560974
département, 2, 2, 0.9428598284721375
calculatrice, 1, 1, 0.8887748122215271
éclipse, 1, 1, 0.6301997900009155
plaquettes, 2, 1, 0.5124234557151794
tâches, 1, 1, 0.97248375415802
péninsule, 1, 1, 0.5618168711662292
pierre, 2, 1, 0.9503700733184814
précipitations, 2, 1, 0.6396806240081787
couche, 1, 1, 0.9515912532806396
phosphore, 2, 2, 0.978869616985321
amiraux, 2, 2, 0.9981638789176941
bonnet, 2, 2, 0.9538136720657349
baromètre, 2, 2, 0.9150682091712952
diabète, 1, 2, 0.6126208901405334
chapelle, 2, 1, 0.5401248931884766
contact, 2, 2, 0.7222702503204346
propylène, 2, 2, 0.9962509274482727
développement, 1, 2, 0.8855210542678833
territoires, 2, 2, 0.9768698215484619
pollution, 1, 1, 0.8831453323364258
antigène, 2, 2, 0.7458348274230957
astronef, 2, 2, 0.9040554165840149
onces, 1, 1, 0.602227509021759
nation, 1, 1, 0.6061827540397644
catastrophe, 1, 1, 0.9441206455230713
café, 2, 2, 0.9990948438644409
bonbon, 2, 2, 0.7823386192321777
enregistrement, 2, 2, 0.7905063033103943
science, 1, 1, 0.9279918074607849
ébullition, 2, 1, 0.9798368811607361
tombe, 1, 1, 0.5103289484977722
bombe, 1, 1, 0.8798298239707947
pèlerin, 2, 2, 0.6190462708473206
août, 2, 2, 0.9233764410018921
cycle, 2, 2, 0.8607133030891418
hoquet, 2, 2, 0.9938410520553589
morceau, 2, 2, 0.9695942997932434
passagers, 2, 2, 0.9978772401809692
strophe, 2, 1, 0.6506649255752563
oeil, 2, 2, 0.9546236395835876
convention, 1, 1, 0.625731885433197
publications, 1, 1, 0.9745357632637024
bénévolat, 2, 2, 0.8728904128074646
dévaluation, 1, 1, 0.994242250919342
propos, 2, 2, 0.5807169079780579
conséquence, 1, 1, 0.9488466382026672
encadrement, 2, 2, 0.9914414882659912
infléchissement, 2, 2, 0.9171529412269592
privilège, 2, 2, 0.7892095446586609
