word,prediction,label,confidence
коня, 2, 2, 0.7898706793785095
пожар, 2, 2, 0.5023148059844971
съюз, 2, 2, 0.9693509340286255
радостта, 1, 1, 0.9792433381080627
славейче, 2, 0, 0.5291044116020203
сърца, 0, 0, 0.46811622381210327
топа, 0, 2, 0.4379393458366394
момче, 0, 0, 0.9658499956130981
учудването, 1, 0, 0.9444605708122253
благородство, 0, 0, 0.6644835472106934
равнината, 1, 1, 0.4458582401275635
времето, 1, 0, 0.9584698677062988
малини, 1, 1, 0.7408193945884705
книга, 0, 1, 0.5014836192131042
кучето, 2, 0, 0.8654695153236389
политиката, 2, 1, 0.6367111206054688
депутати, 2, 2, 0.9918574690818787
комитета, 2, 2, 0.5606085062026978
смях, 1, 2, 0.6478558778762817
интерес, 2, 2, 0.9985890984535217
противниците, 1, 2, 0.9525325894355774
законът, 2, 2, 0.8530241847038269
таблицата, 1, 1, 0.9327408671379089
изучаването, 0, 0, 0.7443415522575378
постигане, 0, 0, 0.9655364751815796
боеве, 1, 2, 0.8813984990119934
здравеопазването, 0, 0, 0.5699388384819031
ползване, 0, 0, 0.6988410353660583
население, 1, 0, 0.4486479163169861
поглед, 2, 2, 0.9025095701217651
обект, 1, 2, 0.7407854795455933
добив, 2, 2, 0.6562476754188538
инерция, 1, 1, 0.9257983565330505
повод, 1, 2, 0.5192188620567322
книжки, 0, 1, 0.7643342614173889
реплика, 1, 1, 0.8877555131912231
път, 2, 2, 0.7520183324813843
звено, 2, 0, 0.776293933391571
кредитиране, 0, 0, 0.7569137811660767
осигуряването, 0, 0, 0.6710408329963684
ситуацията, 1, 1, 0.8549062013626099
зала, 1, 1, 0.9416828751564026
дебата, 1, 2, 0.5910910367965698
цел, 0, 1, 0.4765026867389679
майстори, 2, 2, 0.9308778047561646
въздуха, 1, 2, 0.9490598440170288
връщането, 1, 0, 0.8802640438079834
цвят, 2, 2, 0.7838501334190369
промени, 1, 1, 0.894086480140686
осъществяването, 0, 0, 0.8234066963195801
ръководствата, 1, 0, 0.9440009593963623
състав, 2, 2, 0.9366034269332886
пистата, 2, 1, 0.5084803700447083
лекарката, 1, 1, 0.9673929810523987
стената, 1, 1, 0.8948364853858948
етап, 2, 2, 0.8801891207695007
изграждането, 0, 0, 0.5371925830841064
