word,prediction,label,confidence
pritužbi, 1, 1, 0.9164313077926636
upravljanja, 2, 0, 0.6137959957122803
zaposlenici, 1, 2, 0.8411123752593994
primjer, 2, 2, 0.9477752447128296
vlasnik, 2, 2, 0.989045262336731
poslove, 2, 2, 0.5745645761489868
većina, 2, 1, 0.8600882291793823
iznos, 2, 2, 0.9594494700431824
ravnatelj, 2, 2, 0.962786078453064
mogućnosti, 1, 1, 0.9000917077064514
ishoda, 2, 2, 0.9570189714431763
slučaj, 2, 2, 0.9161661863327026
uvjeta, 2, 2, 0.6903998255729675
dužnosnik, 2, 2, 0.984312891960144
rješenje, 2, 0, 0.8531160950660706
ujedinjenje, 1, 0, 0.5151991248130798
trendova, 1, 2, 0.9317541718482971
ljudima, 2, 2, 0.7925114035606384
dogovora, 1, 2, 0.8984436988830566
predsjednik, 2, 2, 0.9351246953010559
izvješće, 1, 0, 0.562224268913269
borbama, 2, 1, 0.9675148129463196
područjem, 2, 0, 0.9971174001693726
stanovništvo, 2, 0, 0.9614885449409485
dužnosnicima, 2, 2, 0.9461421370506287
protektorat, 2, 2, 0.9959968328475952
paralela, 1, 1, 0.5552818179130554
tenzija, 2, 1, 0.7593138217926025
ispadanja, 2, 0, 0.8201324939727783
kupu, 1, 2, 0.6252678036689758
utakmici, 2, 1, 0.748871386051178
uspon, 2, 2, 0.8948334455490112
momčadi, 2, 1, 0.9094787240028381
stadiona, 2, 2, 0.937269389629364
izjave, 1, 1, 0.8840845823287964
loptu, 2, 1, 0.9339359402656555
hotel, 2, 2, 0.9946329593658447
udruga, 1, 1, 0.7194682359695435
zabranu, 2, 1, 0.7306140065193176
paradi, 1, 1, 0.6335163712501526
otvorima, 2, 2, 0.938896656036377
park, 2, 2, 0.9620961546897888
lokacije, 1, 1, 0.7442165017127991
rijeke, 2, 1, 0.8304092288017273
nasilje, 2, 0, 0.762454628944397
udarci, 1, 2, 0.9228034019470215
skupu, 1, 2, 0.7246463894844055
dječaka, 2, 2, 0.8851868510246277
snimak, 2, 2, 0.9965691566467285
incidenta, 2, 2, 0.9358989000320435
mediji, 2, 2, 0.5161052346229553
normalnost, 1, 1, 0.9905149936676025
napada, 1, 2, 0.6143173575401306
privlačenjem, 2, 0, 0.7452874779701233
vijesti, 1, 1, 0.97664475440979
večera, 1, 1, 0.9163243174552917
događanja, 1, 0, 0.6415184140205383
finalista, 2, 2, 0.9730562567710876
projekta, 2, 2, 0.6418181657791138
finalu, 2, 2, 0.9816014766693115
subote, 1, 1, 0.7282786965370178
sudova, 1, 2, 0.5834965109825134
glasovanjem, 1, 0, 0.7773904204368591
dvojica, 2, 1, 0.8665206432342529
predsjednica, 1, 1, 0.894626259803772
parlament, 2, 2, 0.9850499033927917
kriza, 1, 1, 0.7467623353004456
materijal, 2, 2, 0.991666853427887
odluku, 1, 1, 0.9901295304298401
polje, 2, 0, 0.8331945538520813
odgode, 1, 1, 0.8900647759437561
zaštitu, 2, 1, 0.790475606918335
države, 2, 1, 0.7088737487792969
okviru, 2, 2, 0.9379076957702637
dokumentu, 2, 2, 0.8619962334632874
građana, 1, 2, 0.604984700679779
nacionalnost, 1, 1, 0.9895245432853699
materijala, 2, 2, 0.9723762273788452
način, 2, 2, 0.8893181085586548
nezaposlenosti, 1, 1, 0.9674363732337952
dugom, 2, 2, 0.8130377531051636
kreditima, 2, 2, 0.5775426030158997
dugove, 1, 2, 0.919055163860321
kraja, 2, 2, 0.9589645862579346
financija, 2, 1, 0.5172866582870483
izvoz, 2, 2, 0.8448842167854309
milijardi, 2, 1, 0.9824256896972656
utrke, 2, 1, 0.6924896836280823
zločini, 1, 2, 0.6220874786376953
stilom, 2, 2, 0.9960471987724304
teritorijem, 2, 2, 0.9991210103034973
programa, 2, 2, 0.7704586386680603
gradonačelnik, 2, 2, 0.9858853816986084
koalicije, 1, 1, 0.9884471297264099
gradonačelnika, 2, 2, 0.8878669738769531
opstrukcije, 1, 1, 0.9831277132034302
amandmana, 2, 2, 0.9681799411773682
načelima, 2, 0, 0.6362884640693665
nepoštivanje, 1, 0, 0.7091251015663147
priopćenju, 1, 0, 0.7298417687416077
zamjenika, 2, 2, 0.8401771783828735
putovanje, 2, 0, 0.795033872127533
predmet, 2, 2, 0.9918532967567444
pistom, 2, 1, 0.9934977293014526
dizajnera, 2, 2, 0.962621808052063
trendu, 1, 2, 0.9337446689605713
kreaciju, 1, 1, 0.8025237917900085
dizajnerica, 2, 1, 0.5986844897270203
revija, 1, 1, 0.8653538823127747
tisuća, 2, 1, 0.9429538249969482
manekenka, 1, 1, 0.9705888032913208
studio, 2, 2, 0.9725643992424011
potrošača, 1, 2, 0.7446250319480896
tima, 2, 2, 0.9810382723808289
svezi, 2, 1, 0.5150094628334045
oživljavanje, 1, 0, 0.6660647392272949
predstavnici, 2, 2, 0.8744938969612122
veleposlanik, 2, 2, 0.988914430141449
zdravstvo, 1, 0, 0.6814374327659607
razlozima, 2, 2, 0.8524990677833557
ujedinjenja, 2, 0, 0.7029195427894592
predsjedništva, 1, 0, 0.6208913326263428
ovlasti, 1, 1, 0.8332291841506958
trenutka, 2, 2, 0.9927095174789429
reformama, 2, 1, 0.9660013318061829
krugovima, 2, 2, 0.8840540647506714
slučaju, 2, 2, 0.747048020362854
napredovanje, 1, 0, 0.5290630459785461
pogoršanje, 1, 0, 0.8209617137908936
procese, 2, 2, 0.7897834777832031
izbori, 1, 2, 0.9116682410240173
bod, 2, 2, 0.8919937610626221
papi, 2, 2, 0.870598554611206
težnjama, 1, 1, 0.7095634937286377
kolegom, 2, 2, 0.984493613243103
policijom, 2, 1, 0.7443854808807373
aranžmani, 2, 2, 0.9976819753646851
račun, 2, 2, 0.6504748463630676
štete, 1, 1, 0.8117366433143616
kolovoz, 2, 2, 0.7380887269973755
general, 2, 2, 0.9919561147689819
mostova, 1, 2, 0.7513003945350647
katastrofa, 1, 1, 0.6059728264808655
hepatitisa, 2, 2, 0.7742920517921448
koordinaciju, 1, 1, 0.7245567440986633
šuma, 1, 1, 0.8676546812057495
tržišta, 2, 0, 0.6308911442756653
trend, 2, 2, 0.9612021446228027
telekomunikacijama, 2, 1, 0.73511803150177
uređaj, 2, 2, 0.9882388114929199
port, 2, 2, 0.8979506492614746
skupljanje, 1, 0, 0.9348721504211426
primjena, 1, 1, 0.91370689868927
rezultate, 1, 2, 0.9402499198913574
svotu, 2, 1, 0.5194166898727417
pogreške, 1, 1, 0.9015973806381226
obrazloženje, 1, 0, 0.8004685044288635
internetu, 1, 2, 0.9513174891471863
račune, 1, 2, 0.9865315556526184
oglasi, 1, 2, 0.9582751989364624
javnost, 1, 1, 0.921944797039032
važnosti, 1, 1, 0.9731301665306091
konci, 1, 2, 0.5214256048202515
pogibijom, 2, 1, 0.764907717704773
logotipa, 2, 2, 0.9018877744674683
plaću, 2, 1, 0.9202665686607361
stranice, 1, 1, 0.674751877784729
grafovima, 1, 2, 0.6624605655670166
interaktivnost, 1, 1, 0.8015730381011963
tijelu, 2, 0, 0.9620108008384705
uspjeha, 1, 2, 0.6199334859848022
poljubaca, 2, 2, 0.7685514092445374
niza, 2, 2, 0.9834670424461365
veličinu, 2, 1, 0.9015544652938843
gorivom, 2, 0, 0.983997106552124
prijestolonasljednika, 2, 2, 0.992780864238739
kraljica, 1, 1, 0.9519760012626648
vitalnost, 1, 1, 0.9761388301849365
štednje, 1, 1, 0.8727204203605652
skrbi, 1, 1, 0.9851667284965515
zgrada, 2, 1, 0.7106741070747375
otvaranjem, 1, 0, 0.6218287348747253
udjela, 2, 2, 0.8328479528427124
euro, 2, 2, 0.6633661985397339
koherentnost, 1, 1, 0.9733620285987854
projekt, 2, 2, 0.9690199494361877
ostatku, 2, 2, 0.9417087435722351
suficit, 2, 2, 0.8759199380874634
sirovine, 2, 1, 0.7197523713111877
kamate, 1, 1, 0.8910210132598877
fondova, 1, 2, 0.965816855430603
stupu, 2, 2, 0.7074678540229797
uplata, 1, 1, 0.7424348592758179
fondovi, 1, 2, 0.861656904220581
uvođenja, 2, 0, 0.9337852001190186
gospodarstva, 1, 0, 0.8760195374488831
kanala, 2, 2, 0.9726124405860901
utjecajem, 2, 2, 0.8412830829620361
trgovanja, 2, 0, 0.8063165545463562
mirovinskim, 2, 2, 0.6635628938674927
kupnju, 2, 1, 0.6795035600662231
podmetanja, 1, 0, 0.7805789709091187
vrtića, 2, 2, 0.7947808504104614
kamata, 2, 1, 0.5625001788139343
kamatu, 1, 1, 0.7861304879188538
štedišama, 2, 2, 0.932944118976593
devize, 1, 1, 0.6562452912330627
odjela, 2, 2, 0.9613854289054871
zarade, 1, 1, 0.8639549016952515
nabavu, 1, 1, 0.7500858306884766
ponude, 1, 1, 0.9563864469528198
mjestima, 2, 0, 0.8726011514663696
prepuštanja, 2, 0, 0.7003364562988281
obdukcije, 1, 1, 0.9890033602714539
zone, 1, 1, 0.6839920282363892
znanosti, 1, 1, 0.9826096296310425
zastor, 2, 2, 0.5410792827606201
hrane, 2, 1, 0.5427016019821167
količine, 1, 1, 0.5180273652076721
djelo, 2, 0, 0.8207153677940369
postupak, 2, 2, 0.9777446389198303
skijanja, 1, 0, 0.9577484130859375
blago, 1, 0, 0.9078710675239563
predsjedniku, 2, 2, 0.8190223574638367
adventa, 2, 2, 0.9937564134597778
borbe, 2, 1, 0.6771485209465027
životu, 2, 2, 0.6016793251037598
noćenja, 1, 0, 0.8806074261665344
starosti, 1, 1, 0.9769194722175598
liriku, 2, 1, 0.6822484731674194
propisa, 2, 2, 0.8942088484764099
crkve, 2, 1, 0.7639253735542297
zapisi, 1, 2, 0.7057576179504395
općina, 1, 1, 0.7054837942123413
modela, 2, 2, 0.5604559779167175
klubove, 2, 2, 0.8652193546295166
ježinci, 1, 2, 0.5723438262939453
meso, 2, 0, 0.9838550686836243
mladosti, 1, 1, 0.9987654685974121
časopisima, 2, 2, 0.9655067920684814
konventualaca, 2, 2, 0.9011424779891968
zid, 2, 2, 0.9386792182922363
teolog, 2, 2, 0.9988299012184143
videa, 2, 2, 0.727792501449585
početaka, 1, 2, 0.7389858365058899
dovođenja, 2, 0, 0.8776836395263672
euru, 2, 1, 0.9588648676872253
sjevera, 2, 2, 0.9044840335845947
likvidacija, 1, 1, 0.5400230288505554
akcijama, 2, 1, 0.7988690733909607
fra, 2, 2, 0.9654784798622131
kapaciteti, 1, 2, 0.5132802724838257
vraćanje, 2, 0, 0.6887933015823364
kondiciju, 1, 1, 0.9096890091896057
testiranje, 2, 0, 0.9188873171806335
prevenciji, 2, 1, 0.5135427713394165
grbu, 2, 2, 0.9759984612464905
kreativnost, 1, 1, 0.9537413120269775
organiziranja, 1, 0, 0.6295711398124695
tlake, 2, 1, 0.6793382167816162
nastavom, 1, 1, 0.5153706669807434
vrtiće, 1, 2, 0.6625487804412842
voditelj, 2, 2, 0.9920469522476196
zagrepčani, 1, 2, 0.9951198101043701
vjeru, 2, 1, 0.8820108771324158
korištenja, 2, 0, 0.6907598376274109
liječnik, 2, 2, 0.9922980666160583
potporom, 2, 1, 0.787527859210968
zdravlje, 1, 0, 0.730283260345459
drveća, 2, 0, 0.9542086720466614
smanjenja, 2, 0, 0.88094562292099
ribolova, 2, 2, 0.9106865525245667
motivima, 2, 2, 0.9980910420417786
članka, 2, 2, 0.9710926413536072
donacija, 1, 1, 0.8334082961082458
sporazume, 1, 2, 0.7891876101493835
pritiska, 1, 2, 0.5934146642684937
oznake, 1, 1, 0.6928906440734863
dogovore, 1, 2, 0.988192617893219
odnosa, 1, 2, 0.8642353415489197
kredibilitet, 1, 2, 0.7648683786392212
desetljeća, 2, 0, 0.9420863389968872
eliminacijom, 2, 1, 0.8106719255447388
trojicu, 1, 1, 0.7141005992889404
hidroelektrana, 1, 1, 0.9652540683746338
opsega, 1, 2, 0.864983320236206
oružju, 2, 0, 0.6408126354217529
obuke, 1, 1, 0.9659351706504822
smisla, 1, 2, 0.6702536940574646
nacije, 1, 1, 0.8961341977119446
pristojnosti, 1, 1, 0.9956125020980835
karticu, 2, 1, 0.651924192905426
ekspanziju, 2, 1, 0.8737932443618774
porastu, 1, 2, 0.5406451225280762
džepu, 2, 2, 0.6231451630592346
kloniranjem, 2, 0, 0.7256553769111633
poziva, 1, 2, 0.6864530444145203
zastave, 1, 1, 0.9249107837677002
pridjevom, 2, 2, 0.9468494653701782
sekularizam, 2, 2, 0.9952952265739441
marama, 2, 1, 0.9745678305625916
