word,prediction,label,confidence
mlekarn, 2, 1, 0.8984119296073914
kmetijstvo, 0, 0, 0.7226102948188782
deleža, 2, 2, 0.9876171946525574
uporabniki, 2, 2, 0.99899822473526
zakonodaja, 1, 1, 0.9444187879562378
pravice, 1, 1, 0.9537004232406616
odgovornost, 1, 1, 0.9797158241271973
embalaže, 2, 1, 0.9297055602073669
veleposlanik, 2, 2, 0.9997033476829529
predstavništvo, 2, 0, 0.47095707058906555
delež, 2, 2, 0.9994250535964966
območje, 2, 0, 0.5411897897720337
primeru, 2, 2, 0.9675537943840027
javnostmi, 2, 1, 0.916888952255249
podatke, 1, 2, 0.9090275168418884
tekst, 2, 2, 0.8204669952392578
novembra, 2, 2, 0.4836823344230652
stik, 2, 2, 0.9954447746276855
prehrana, 1, 1, 0.9550362825393677
prizadevanje, 0, 0, 0.7336355447769165
osamosvojitve, 2, 1, 0.705687403678894
uporabo, 0, 1, 0.6721863746643066
pravic, 2, 1, 0.8447965979576111
shemo, 1, 1, 0.9429299831390381
pomeni, 1, 2, 0.539545476436615
čustvo, 1, 0, 0.7872828841209412
pridiganju, 0, 0, 0.7433512210845947
leti, 2, 0, 0.9811123609542847
vodilo, 2, 0, 0.9873168468475342
stila, 2, 2, 0.9679131507873535
stil, 2, 2, 0.997111439704895
besedilu, 2, 0, 0.8657422661781311
način, 2, 2, 0.9994081258773804
odločenost, 1, 1, 0.8996142745018005
arhiv, 2, 2, 0.9961446523666382
policijo, 2, 1, 0.46009349822998047
novinarja, 2, 2, 0.9997078776359558
policisti, 2, 2, 0.9981315732002258
komisija, 1, 1, 0.9828049540519714
stvari, 1, 1, 0.6117333769798279
privatizacije, 1, 1, 0.9362311959266663
odločitve, 2, 1, 0.9595510959625244
trgih, 2, 2, 0.6962934136390686
tableto, 1, 1, 0.8165770769119263
storitve, 1, 1, 0.9878935217857361
glasov, 2, 2, 0.8417393565177917
okriljem, 1, 0, 0.6410115361213684
deteljice, 1, 1, 0.9974838495254517
nastanitve, 2, 1, 0.977905809879303
težave, 2, 1, 0.8165835738182068
množica, 1, 1, 0.98182213306427
sredstev, 0, 0, 0.7235802412033081
