word,prediction,label,confidence
mlekarn, 2, 1, 0.8462847471237183
kmetijstvo, 1, 0, 0.7405015826225281
deleža, 2, 2, 0.8619393706321716
uporabniki, 2, 2, 0.9989451766014099
zakonodaja, 1, 1, 0.9349740743637085
pravice, 1, 1, 0.5165185928344727
odgovornost, 1, 1, 0.94316565990448
embalaže, 2, 1, 0.6513123512268066
veleposlanik, 2, 2, 0.829793393611908
predstavništvo, 1, 0, 0.6982694268226624
delež, 2, 2, 0.8463214039802551
območje, 2, 0, 0.6410434246063232
primeru, 1, 2, 0.830500066280365
javnostmi, 2, 1, 0.9130606055259705
podatke, 2, 2, 0.6284689903259277
tekst, 2, 2, 0.5116604566574097
novembra, 1, 2, 0.9912660717964172
stik, 2, 2, 0.5488077998161316
prehrana, 1, 1, 0.9278218150138855
prizadevanje, 1, 0, 0.9880344271659851
osamosvojitve, 1, 1, 0.9489277005195618
uporabo, 1, 1, 0.9147010445594788
pravic, 2, 1, 0.5714905858039856
shemo, 2, 1, 0.8656752705574036
pomeni, 2, 2, 0.8127689361572266
čustvo, 1, 0, 0.5727399587631226
pridiganju, 1, 0, 0.6990967988967896
leti, 1, 0, 0.534442663192749
vodilo, 1, 0, 0.6453070044517517
stila, 2, 2, 0.8900860548019409
stil, 2, 2, 0.9864184260368347
besedilu, 1, 0, 0.5562017560005188
način, 2, 2, 0.9050925970077515
odločenost, 1, 1, 0.9426625370979309
arhiv, 2, 2, 0.9369655847549438
policijo, 1, 1, 0.8887649774551392
novinarja, 2, 2, 0.6343657374382019
policisti, 2, 2, 0.9135834574699402
komisija, 1, 1, 0.5242282152175903
stvari, 2, 1, 0.7624930739402771
privatizacije, 1, 1, 0.956181526184082
odločitve, 1, 1, 0.765831470489502
trgih, 2, 2, 0.9086415767669678
tableto, 2, 1, 0.8001596927642822
storitve, 1, 1, 0.8289936184883118
glasov, 2, 2, 0.8988445401191711
okriljem, 1, 0, 0.9872391819953918
deteljice, 2, 1, 0.5897655487060547
nastanitve, 1, 1, 0.6583874821662903
težave, 1, 1, 0.8154204487800598
množica, 1, 1, 0.9596269726753235
sredstev, 2, 0, 0.9469258785247803
zmaga, 1, 1, 0.8158901333808899
prostorom, 1, 2, 0.8254744410514832
obdobje, 2, 0, 0.617477297782898
generacije, 1, 1, 0.6627675294876099
društva, 1, 0, 0.8354924321174622
zatiranje, 1, 0, 0.9703129529953003
namig, 1, 2, 0.6081691384315491
sokom, 2, 2, 0.8198865056037903
vina, 2, 0, 0.9416497945785522
semenišču, 2, 0, 0.6344571113586426
kruh, 2, 2, 0.8495455384254456
vojaki, 2, 2, 0.9963575005531311
vojsko, 2, 1, 0.8595544099807739
zavodu, 2, 2, 0.5454678535461426
fant, 2, 2, 0.992975115776062
oblačil, 1, 0, 0.79836106300354
cena, 1, 1, 0.9086243510246277
zakulisju, 1, 0, 0.8612504601478577
napovednika, 2, 2, 0.9533575177192688
dekleta, 1, 0, 0.8079549670219421
klovna, 2, 2, 0.5134420990943909
cestah, 1, 1, 0.7608513236045837
projekt, 2, 2, 0.7873216271400452
predložitvi, 1, 1, 0.7945936918258667
vlogo, 1, 1, 0.5133243799209595
juhe, 1, 1, 0.920137345790863
prigrizke, 1, 2, 0.6739558577537537
mobilnost, 1, 1, 0.9451248645782471
odgovarjanja, 1, 0, 0.9532293677330017
mestu, 1, 0, 0.6437556743621826
mikroorganizmom, 1, 2, 0.937190055847168
svetovalec, 2, 2, 0.9811009168624878
otrokom, 1, 2, 0.667247474193573
zamero, 1, 1, 0.948823869228363
romanju, 2, 0, 0.5921788811683655
igralce, 2, 2, 0.6631356477737427
mlin, 1, 2, 0.5155749917030334
zakonov, 2, 2, 0.8465409874916077
postopek, 2, 2, 0.889259934425354
spremembo, 1, 1, 0.9166355133056641
zmogljivosti, 2, 1, 0.5812122225761414
kapacitet, 2, 1, 0.9480530023574829
probleme, 1, 2, 0.8972803950309753
opozicija, 1, 1, 0.9993889331817627
otroka, 1, 2, 0.8702008128166199
razliko, 2, 1, 0.9096793532371521
državo, 1, 1, 0.5999093055725098
plemenu, 1, 0, 0.5391060709953308
pivom, 2, 0, 0.6253318786621094
mavrico, 1, 1, 0.5477402806282043
blatom, 1, 0, 0.849498987197876
korakov, 2, 2, 0.9110718965530396
šale, 1, 1, 0.7011271715164185
porazu, 2, 2, 0.9438549280166626
kemoterapija, 1, 1, 0.9846641421318054
znanstvenica, 1, 1, 0.9123408198356628
opazovanju, 1, 0, 0.9191153645515442
konstitucija, 1, 1, 0.9901978969573975
