word,prediction,label,confidence
osoba, 1, 1, 0.9898388385772705
wróbla, 1, 2, 0.8201954364776611
pani, 1, 1, 0.9976416826248169
klasztorze, 1, 2, 0.7215314507484436
lekarze, 2, 2, 0.9910078644752502
czasu, 2, 2, 0.8652577996253967
profil, 2, 2, 0.959799587726593
archeolodzy, 2, 2, 0.9904194474220276
pieniądze, 2, 2, 0.9456780552864075
kierowcy, 2, 2, 0.9323582649230957
obywatele, 2, 2, 0.8147426247596741
niedzielę, 2, 1, 0.9736141562461853
działaczy, 2, 2, 0.9445475339889526
korespondentem, 1, 2, 0.8470101952552795
dnie, 2, 2, 0.6131665706634521
stołu, 2, 2, 0.8132533431053162
występ, 2, 2, 0.9479877352714539
skalę, 2, 1, 0.5655163526535034
stanie, 2, 2, 0.9895802140235901
urwisk, 1, 0, 0.5585212111473083
oddech, 1, 2, 0.6038492321968079
sutki, 2, 2, 0.7673643231391907
ekspert, 2, 2, 0.9636894464492798
część, 2, 1, 0.979404091835022
dar, 2, 2, 0.849523663520813
areszcie, 1, 2, 0.722068190574646
sad, 1, 2, 0.7702640891075134
odwołania, 1, 0, 0.9834272861480713
łóżkiem, 2, 0, 0.8194659948348999
telefonie, 1, 2, 0.9092845320701599
drzewo, 1, 0, 0.6945757865905762
stacji, 1, 1, 0.5246522426605225
aresztu, 1, 2, 0.68205326795578
katar, 2, 2, 0.9923628568649292
pośle, 2, 2, 0.9774779081344604
autobusy, 2, 2, 0.7668746709823608
zbrodnię, 1, 1, 0.8656038045883179
brzozy, 1, 1, 0.8217223882675171
architektów, 2, 2, 0.9914503693580627
parcelami, 1, 1, 0.8447814583778381
budce, 1, 1, 0.7965442538261414
taniec, 1, 2, 0.6799983978271484
sierotę, 2, 1, 0.9081324338912964
produkt, 2, 2, 0.999116837978363
miasta, 1, 0, 0.8724261522293091
lata, 2, 2, 0.7605851292610168
życia, 2, 0, 0.647326648235321
napięcie, 1, 0, 0.7169098258018494
perspektywę, 2, 1, 0.5807939767837524
zakamarki, 2, 2, 0.8791412115097046
awaria, 1, 1, 0.9948784112930298
studiów, 1, 0, 0.6793561577796936
pochodna, 2, 1, 0.7271555662155151
psa, 1, 2, 0.867880642414093
ramieniem, 2, 0, 0.9515244364738464
przepisy, 1, 2, 0.805499255657196
kibiców, 2, 2, 0.9978750944137573
firm, 2, 1, 0.952403724193573
dłonią, 1, 1, 0.9735042452812195
obiedzie, 2, 2, 0.9383181929588318
ulica, 1, 1, 0.9956011772155762
sztandar, 2, 2, 0.9857435822486877
