word,prediction,label,confidence
motivo, 2, 2, 0.751520574092865
spia, 1, 1, 0.5100964903831482
tramonto, 2, 2, 0.5949879288673401
materiale, 2, 2, 0.9821480512619019
chiesa, 1, 1, 0.9159609079360962
platee, 1, 1, 0.5130202174186707
parte, 2, 1, 0.5998926758766174
vacanze, 0, 1, 0.48350852727890015
tentennamenti, 0, 2, 0.7850700616836548
lenti, 2, 1, 0.5852438807487488
invidia, 1, 1, 0.6124705672264099
forma, 1, 1, 0.9846610426902771
telespettatore, 2, 2, 0.9602341055870056
dimissioni, 0, 1, 0.47011590003967285
ricchezza, 1, 1, 0.9712901711463928
escursionisti, 2, 2, 0.9928981065750122
accuse, 2, 1, 0.7381410598754883
giustizia, 1, 1, 0.6950104832649231
festival, 0, 2, 0.5303550958633423
delitti, 2, 2, 0.7311144471168518
ora, 1, 1, 0.7729038000106812
fatto, 0, 2, 0.9624776840209961
contemplazione, 1, 1, 0.9918273687362671
tornanti, 2, 2, 0.8796237707138062
sicurezza, 1, 1, 0.7948093414306641
nozze, 1, 1, 0.8396890759468079
stimolo, 1, 2, 0.816429078578949
ritorno, 0, 2, 0.8629369139671326
pozzetto, 2, 2, 0.9953702092170715
vacanza, 1, 1, 0.6087285280227661
bambini, 2, 2, 0.8666526079177856
bar, 2, 2, 0.9398254752159119
secoli, 1, 2, 0.8259716629981995
miliardi, 2, 2, 0.9620146155357361
ceramica, 2, 1, 0.5562600493431091
colonne, 2, 1, 0.8111166954040527
vetri, 2, 2, 0.6535667181015015
frammenti, 2, 2, 0.8945514559745789
colore, 2, 2, 0.8378916382789612
zone, 0, 1, 0.5025177001953125
grassi, 2, 2, 0.9129763245582581
spina, 1, 1, 0.7557505369186401
crine, 1, 2, 0.4975975453853607
linea, 1, 1, 0.8591518998146057
frontiera, 1, 1, 0.9109711050987244
inchiostro, 0, 2, 0.7028535604476929
quadricromia, 2, 1, 0.932562530040741
chili, 2, 2, 0.9982228875160217
lettere, 1, 1, 0.6750868558883667
lettera, 1, 1, 0.864244282245636
buoni, 2, 2, 0.8005005717277527
origini, 1, 1, 0.445781946182251
categorie, 1, 1, 0.6859520077705383
esalazioni, 0, 1, 0.7160822749137878
comprensorio, 0, 2, 0.7107343077659607
fusto, 2, 2, 0.9362742304801941
industrie, 0, 1, 0.7744126319885254
utilità, 1, 1, 0.9746296405792236
comune, 2, 2, 0.5504539012908936
regolamento, 0, 2, 0.7728099822998047
istituto, 2, 2, 0.6671811938285828
rinunzia, 1, 1, 0.9817293286323547
servitù, 1, 1, 0.9892784953117371
danno, 2, 2, 0.9565432667732239
laghi, 0, 2, 0.6610357761383057
dubbio, 1, 2, 0.4165518283843994
turni, 2, 2, 0.6328362822532654
deposito, 2, 2, 0.9699605703353882
disposizioni, 0, 1, 0.9189273118972778
motivi, 1, 2, 0.9042434096336365
gioventù, 1, 1, 0.8024460673332214
elettori, 2, 2, 0.984846830368042
organizzazione, 2, 1, 0.8701122999191284
controversie, 1, 1, 0.8492069244384766
specifiche, 1, 1, 0.6421858072280884
membri, 2, 2, 0.9961876273155212
euro, 2, 2, 0.982853353023529
