word,prediction,label,confidence
moeite, 1, 3, 0.5197691321372986
zicht, 2, 0, 0.8329229950904846
schema, 1, 0, 0.7622302770614624
jaar, 1, 0, 0.5510057806968689
grap, 1, 3, 0.8656657338142395
jeugdteam, 0, 0, 0.9522201418876648
toernooi, 0, 0, 0.9942432045936584
doelman, 2, 3, 0.9129349589347839
topscorer, 0, 3, 0.5743727684020996
tegenstander, 2, 3, 0.9915841817855835
realiteit, 1, 3, 0.9861527681350708
teleurstelling, 1, 3, 0.9906823635101318
organisatie, 1, 3, 0.8262255787849426
verhaal, 1, 0, 0.7622801065444946
manier, 1, 3, 0.9953330159187317
jachtparcours, 1, 0, 0.5371469855308533
geluk, 2, 0, 0.8922011256217957
lot, 1, 0, 0.5726211071014404
offensief, 0, 0, 0.5386021137237549
meesterzet, 2, 3, 0.9983861446380615
ploegleiderswagen, 2, 3, 0.9789800643920898
schim, 2, 3, 0.8995570540428162
avontuur, 2, 0, 0.5312819480895996
kandidaat, 2, 3, 0.6815987825393677
vredesproces, 1, 0, 0.9658961296081543
verklaring, 1, 3, 0.9961684346199036
belang, 0, 0, 0.9271482229232788
stadion, 2, 0, 0.7082425355911255
plan, 0, 0, 0.9222745299339294
geval, 0, 0, 0.8418425917625427
dubbelpartner, 2, 3, 0.9165890216827393
knie, 1, 3, 0.4114380478858948
loer, 2, 3, 0.9045306444168091
tegenstandster, 2, 3, 0.7313854694366455
folder, 0, 3, 0.9586837887763977
paus, 2, 3, 0.7067610025405884
roeping, 1, 3, 0.9906847476959229
geschrift, 0, 0, 0.5979334712028503
wijding, 1, 3, 0.5520927309989929
totaal, 0, 0, 0.8581835031509399
argument, 0, 0, 0.7299836874008179
recht, 0, 0, 0.8010152578353882
groep, 1, 3, 0.7295544743537903
uur, 2, 0, 0.6307049989700317
onderzoek, 0, 0, 0.9694187045097351
hoofdbehandelaar, 2, 3, 0.6083083748817444
risico, 1, 0, 0.7640143036842346
raampje, 0, 0, 0.7411642074584961
aantal, 1, 0, 0.9798001646995544
last, 1, 3, 0.45210716128349304
woordvoerder, 1, 3, 0.9392001628875732
kring, 1, 3, 0.6769964694976807
rijksluchtvaartdienst, 2, 3, 0.5372048020362854
blues, 2, 3, 0.5378283262252808
pond, 2, 0, 0.5029215216636658
pinpas, 0, 3, 0.7659391164779663
landbouwbeleid, 1, 0, 0.9339016079902649
petitie, 2, 3, 0.3667924404144287
parlement, 2, 0, 0.3847177028656006
losgeld, 0, 0, 0.56632000207901
cardioverter, 2, 3, 0.8608389496803284
terugtrekking, 1, 3, 0.9987749457359314
actie, 1, 3, 0.9294625520706177
tijdrit, 2, 3, 0.784662127494812
zilver, 1, 0, 0.8394894003868103
cricketteam, 0, 0, 0.34600332379341125
liga, 1, 3, 0.7706013917922974
top, 0, 3, 0.7954797744750977
nabeschouwing, 1, 3, 0.6457106471061707
verlies, 2, 0, 0.6725573539733887
vechtersmentaliteit, 1, 3, 0.8309932351112366
thuisplaat, 2, 3, 0.4942642152309418
waarde, 0, 3, 0.7158490419387817
tekort, 1, 0, 0.8377468585968018
voorronde, 2, 3, 0.9630407691001892
blokker, 2, 3, 0.9012482762336731
vormcrisis, 1, 3, 0.9993804693222046
verdediging, 1, 3, 0.9973132014274597
scherpte, 1, 3, 0.8045963644981384
return, 2, 3, 0.9119428992271423
