word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.5822114944458008
तीर्थ, 2, 2, 0.8002189993858337
तौर, 2, 2, 0.8047487735748291
संस्‍कार, 2, 2, 0.5304842591285706
शांति, 1, 1, 0.9631190299987793
बोधि, 2, 2, 0.8039688467979431
बजे, 1, 2, 0.8600770831108093
सिक्‍के, 1, 2, 0.5311640501022339
वर्तमान, 1, 2, 0.9422319531440735
फोटो, 1, 1, 0.8845846056938171
कछुओं, 2, 2, 0.8376069068908691
किलोमीटर, 2, 2, 0.6639474630355835
वाहन, 2, 2, 0.8282701373100281
भिक्षुओं, 2, 2, 0.8925522565841675
प्रकृति, 1, 1, 0.7822273373603821
हिमनद, 2, 2, 0.6670603156089783
मृत्युलोक, 1, 2, 0.759302020072937
रंग, 1, 2, 0.9081745147705078
स्तंभों, 1, 2, 0.9033010601997375
मुद्दा, 1, 2, 0.8989601731300354
एजेंडा, 1, 2, 0.6604493856430054
समस्या, 1, 1, 0.9500951766967773
मुकदमा, 2, 2, 0.5406080484390259
आराधना, 1, 1, 0.8739733099937439
मंत्रों, 1, 2, 0.820828914642334
विषय, 2, 2, 0.5653113126754761
कमेटी, 1, 1, 0.7311136722564697
संसाधन, 2, 2, 0.5309016108512878
आयोग, 2, 2, 0.8246405124664307
नजरिए, 2, 2, 0.5936866402626038
संसाधनों, 1, 2, 0.838573157787323
पद, 1, 2, 0.7103382349014282
मंत्रिमंडल, 1, 2, 0.7249091267585754
विधायिका, 1, 1, 0.8473129272460938
पहलुओं, 1, 2, 0.9938169121742249
करार, 1, 2, 0.8169927597045898
मंत्रियों, 2, 2, 0.7762961387634277
कानून, 1, 2, 0.6020022630691528
उपाय, 2, 2, 0.5684217810630798
सेवा, 1, 1, 0.9895949363708496
इस्तेमाल, 1, 2, 0.9739116430282593
सूत्रों, 1, 2, 0.639629065990448
अध्यक्ष, 2, 2, 0.9918298125267029
नेता, 2, 1, 0.999051034450531
नसीहत, 1, 1, 0.971146285533905
प्रवक्ता, 1, 2, 0.5130879878997803
धर्म, 2, 2, 0.8317968249320984
मुलाकात, 1, 1, 0.9034865498542786
अदालतों, 1, 1, 0.5214945077896118
जीवनयापन, 1, 2, 0.9904395341873169
निष्ठा, 1, 1, 0.8925116658210754
नियम, 1, 2, 0.9187352061271667
ननों, 1, 1, 0.9797429442405701
आंकड़ों, 2, 2, 0.8965035676956177
पता, 1, 2, 0.7795222997665405
आवासों, 1, 2, 0.8000785708427429
अभियोग, 1, 2, 0.6201285123825073
सर्वेक्षण, 1, 2, 0.591471254825592
जड़, 2, 1, 0.6767144203186035
योजनाओं, 1, 1, 0.9948977828025818
बढ़त, 2, 1, 0.5952638983726501
लड़कों, 2, 2, 0.8287840485572815
अध्ययन, 1, 2, 0.7929438948631287
भवन, 1, 2, 0.9093720316886902
सदन, 2, 2, 0.8506223559379578
जानकारी, 1, 1, 0.9984745383262634
दिनों, 1, 2, 0.6505604982376099
फुरसत, 2, 1, 0.8579292893409729
रिहाइश, 1, 1, 0.935069739818573
जंगलों, 1, 2, 0.8173937797546387
देर, 2, 1, 0.7130013108253479
परहेज, 1, 2, 0.9888302683830261
बारिश, 1, 1, 0.8739528059959412
पर्यटक, 2, 2, 0.6803897023200989
फसलों, 1, 1, 0.9275537729263306
