word,prediction,label,confidence
pritužbi, 1, 1, 0.9974271655082703
upravljanja, 1, 0, 0.9988511800765991
zaposlenici, 1, 2, 0.8332098126411438
primjer, 1, 2, 0.9757476449012756
vlasnik, 2, 2, 0.985093355178833
poslove, 1, 2, 0.9625669121742249
većina, 1, 1, 0.9989469647407532
iznos, 1, 2, 0.5015920996665955
ravnatelj, 2, 2, 0.9933980703353882
mogućnosti, 1, 1, 0.9987539052963257
ishoda, 1, 2, 0.9991365075111389
slučaj, 2, 2, 0.6142968535423279
uvjeta, 1, 2, 0.9995471835136414
dužnosnik, 2, 2, 0.9999761581420898
rješenje, 1, 0, 0.7653844356536865
ujedinjenje, 2, 0, 0.7378158569335938
trendova, 2, 2, 0.6051321625709534
ljudima, 1, 2, 0.9608348608016968
dogovora, 1, 2, 0.9970881342887878
predsjednik, 2, 2, 0.9999790191650391
izvješće, 1, 0, 0.8774694800376892
borbama, 1, 1, 0.9995867609977722
područjem, 1, 0, 0.9683802127838135
stanovništvo, 2, 0, 0.8584216833114624
dužnosnicima, 1, 2, 0.7382410168647766
protektorat, 2, 2, 0.8116627335548401
paralela, 2, 1, 0.9884170889854431
tenzija, 1, 1, 0.9998918771743774
ispadanja, 1, 0, 0.9935605525970459
kupu, 1, 2, 0.7982676029205322
utakmici, 2, 1, 0.9940631985664368
uspon, 2, 2, 0.944059431552887
momčadi, 1, 1, 0.7589617967605591
stadiona, 2, 2, 0.9445276856422424
izjave, 1, 1, 0.9999651908874512
loptu, 2, 1, 0.8736092448234558
hotel, 1, 2, 0.9954383969306946
udruga, 1, 1, 0.9533060789108276
zabranu, 1, 1, 0.5283153057098389
paradi, 2, 1, 0.9916889071464539
otvorima, 1, 2, 0.9909275770187378
park, 2, 2, 0.9997345805168152
lokacije, 1, 1, 0.9934163093566895
rijeke, 1, 1, 0.9587380290031433
nasilje, 2, 0, 0.8294336795806885
udarci, 2, 2, 0.6203135251998901
skupu, 1, 2, 0.6618830561637878
dječaka, 2, 2, 0.917504608631134
snimak, 2, 2, 0.9982013702392578
incidenta, 1, 2, 0.9960734844207764
mediji, 2, 2, 0.9993071556091309
normalnost, 1, 1, 0.9998847246170044
napada, 1, 2, 0.9985215067863464
privlačenjem, 1, 0, 0.9967527985572815
vijesti, 1, 1, 0.9915831685066223
večera, 1, 1, 0.9758565425872803
događanja, 1, 0, 0.9999653100967407
finalista, 1, 2, 0.9904646873474121
projekta, 1, 2, 0.9687771201133728
finalu, 2, 2, 0.9994055032730103
subote, 2, 1, 0.9627230167388916
sudova, 1, 2, 0.9999876022338867
glasovanjem, 1, 0, 0.9100642204284668
dvojica, 1, 1, 0.9721455574035645
predsjednica, 1, 1, 0.5559256672859192
parlament, 2, 2, 0.99809330701828
kriza, 1, 1, 0.9797547459602356
materijal, 2, 2, 0.9918932914733887
odluku, 1, 1, 0.9783473014831543
polje, 2, 0, 0.8305071592330933
odgode, 1, 1, 0.9996776580810547
zaštitu, 1, 1, 0.5035152435302734
države, 1, 1, 0.9795452356338501
okviru, 1, 2, 0.9035702347755432
dokumentu, 2, 2, 0.9585074782371521
građana, 1, 2, 0.9988918900489807
nacionalnost, 1, 1, 0.9759024977684021
materijala, 1, 2, 0.9898048639297485
način, 2, 2, 0.61090087890625
nezaposlenosti, 1, 1, 0.9984985589981079
dugom, 1, 2, 0.9887264370918274
kreditima, 1, 2, 0.9976398944854736
dugove, 1, 2, 0.9940451383590698
kraja, 2, 2, 0.816105306148529
financija, 1, 1, 0.9999220371246338
