word,prediction,label,confidence
piko, 2, 2, 0.9972969889640808
juokelių, 1, 2, 0.6788245439529419
terminas, 2, 2, 0.9993341565132141
šalies, 1, 1, 0.9814995527267456
dalį, 2, 1, 0.9071896076202393
bendruomenei, 2, 1, 0.8577736020088196
automobiliais, 2, 2, 0.8965319395065308
transportui, 2, 2, 0.5801138281822205
bazių, 1, 1, 0.8392970561981201
pavojai, 2, 2, 0.9815141558647156
žmogumi, 2, 2, 0.6037678718566895
vakarėliuose, 1, 2, 0.9880385994911194
darbus, 1, 2, 0.5277701616287231
lapo, 2, 2, 0.9967817068099976
pašto, 2, 2, 0.9852473735809326
telefonu, 1, 2, 0.7979124188423157
mintys, 1, 1, 0.6201040744781494
kabiną, 2, 1, 0.7271778583526611
medžiotojų, 2, 2, 0.9491627216339111
šeimos, 1, 1, 0.9310585856437683
solistas, 2, 2, 0.9998576641082764
specialistu, 2, 2, 0.9588127732276917
karjeros, 1, 1, 0.9920963048934937
aplinka, 1, 1, 0.5322399735450745
veidus, 2, 2, 0.9873054027557373
langus, 2, 2, 0.9999146461486816
perėjimo, 2, 2, 0.8722838163375854
laiką, 2, 2, 0.8906195163726807
sostinės, 1, 1, 0.7365937232971191
mamą, 2, 1, 0.874882161617279
vežimėlį, 2, 2, 0.9361357092857361
priežastimi, 1, 1, 0.9984133243560791
akcija, 1, 1, 0.9995216131210327
valdžia, 2, 1, 0.6397315859794617
planuotojai, 2, 2, 0.993247389793396
akcijos, 1, 1, 0.9789343476295471
gatvės, 1, 1, 0.7503458857536316
stresą, 2, 2, 0.7051807641983032
pavasarį, 2, 2, 0.5839329361915588
takams, 2, 2, 0.9724125266075134
sezoną, 1, 2, 0.6556837558746338
finansų, 1, 2, 0.5254618525505066
padėtį, 2, 1, 0.9892646670341492
saugumą, 1, 2, 0.8943569660186768
ministrą, 2, 2, 0.9995444416999817
centras, 1, 2, 0.9098448753356934
išvados, 1, 1, 0.9922234416007996
kompetencijos, 1, 1, 0.9999405145645142
komentaras, 2, 2, 0.8877171874046326
nepriklausomybę, 1, 1, 0.5240322947502136
elektrinės, 1, 1, 0.8614712953567505
įkaite, 1, 1, 0.6139915585517883
pažeidimų, 2, 2, 0.9295440316200256
pažymėjimai, 2, 2, 0.5452758073806763
seimo, 2, 2, 0.9982016086578369
sankcijas, 1, 1, 0.9714201092720032
priėmimas, 1, 2, 0.879380464553833
logistika, 1, 1, 0.9998952150344849
sandėlyje, 1, 2, 0.7705456018447876
bendrovė, 1, 1, 0.8454049825668335
steigimo, 1, 2, 0.9517530798912048
viceministras, 2, 2, 0.9944190382957458
rajono, 2, 2, 0.9945468902587891
biudžeto, 1, 2, 0.9280118346214294
parlamentaro, 2, 2, 0.993220329284668
avariją, 2, 1, 0.8227607011795044
lietaus, 2, 2, 0.9950950145721436
jaunimo, 2, 2, 0.6878625750541687
pinigus, 2, 2, 0.999546468257904
senumo, 2, 2, 0.6326215863227844
projektui, 2, 2, 0.9166392683982849
lėšų, 2, 1, 0.9984489679336548
planavimo, 1, 2, 0.9739744067192078
parama, 2, 1, 0.9849987626075745
būklei, 2, 1, 0.9577035903930664
problemų, 1, 1, 0.7131050229072571
bendruomenės, 1, 1, 0.6149550676345825
pagrindą, 2, 2, 0.9288817048072815
turnyre, 2, 2, 0.742556095123291
turnyro, 2, 2, 0.9996867179870605
ryšiams, 2, 2, 0.9976328611373901
kūrimo, 2, 2, 0.9009401798248291
pardavimo, 2, 2, 0.7949584126472473
dienomis, 1, 1, 0.994159460067749
pavaduotojas, 2, 2, 0.9985925555229187
nuotaikos, 2, 1, 0.762673020362854
gamintojui, 2, 2, 0.702737033367157
produktų, 2, 2, 0.9838643074035645
saiką, 1, 2, 0.9618058204650879
agitacijai, 1, 1, 0.6711964011192322
dienraštį, 2, 2, 0.9964481592178345
medžiagą, 2, 1, 0.9299443960189819
kampaniją, 2, 1, 0.984508752822876
tvarka, 1, 1, 0.9547328352928162
kandidatai, 2, 2, 0.9772135019302368
rinkėjais, 2, 2, 0.9743602275848389
laidoje, 2, 1, 0.9648914337158203
žurnalistų, 2, 2, 0.9827552437782288
idėjos, 2, 1, 0.7902206778526306
suma, 1, 1, 0.8822829723358154
savanorio, 2, 2, 0.811893105506897
gruodį, 2, 2, 0.9889464974403381
prielaida, 1, 1, 0.9930053353309631
šūkį, 2, 2, 0.9995310306549072
kolegoms, 2, 2, 0.9752501249313354
būtybėmis, 1, 1, 0.9927224516868591
kursas, 2, 2, 0.9631933569908142
kartos, 2, 1, 0.6521297097206116
laikai, 2, 2, 0.9994961023330688
etiketę, 2, 1, 0.9953325390815735
mediciną, 1, 1, 0.6704211235046387
daktaras, 1, 2, 0.9750520586967468
gydymo, 2, 2, 0.5762085914611816
velnias, 1, 2, 0.8795090913772583
pagarba, 1, 1, 0.9944503307342529
įsakymas, 2, 2, 0.9674166440963745
gegužės, 1, 1, 0.996268630027771
pažymos, 2, 1, 0.933443546295166
mokėjimo, 1, 2, 0.9097039699554443
rajonų, 2, 2, 0.8892726898193359
mėšlo, 2, 2, 0.991952121257782
punkto, 2, 2, 0.9809049367904663
atstovais, 1, 2, 0.7532038688659668
tarnybų, 2, 1, 0.5744566917419434
peržiūra, 1, 1, 0.9368383288383484
mokslininkai, 2, 2, 0.9986677169799805
inovacijos, 1, 1, 0.9997865557670593
išteklių, 1, 2, 0.5540839433670044
priemonės, 2, 1, 0.6272033452987671
narės, 2, 1, 0.6312710642814636
konkurentų, 1, 2, 0.9152613282203674
gaires, 1, 1, 0.9807276725769043
