word,prediction,label,confidence
симпатією, 2, 1, 0.6229029297828674
міцність, 1, 1, 0.9461321234703064
утворення, 0, 0, 0.9985027313232422
спорудження, 0, 0, 0.9888592958450317
мостів, 2, 2, 0.8637815117835999
навантаження, 0, 0, 0.8993053436279297
корозією, 1, 1, 0.5009656548500061
штампуванням, 1, 0, 0.5691812634468079
автомобілі, 2, 2, 0.5154320597648621
інструменти, 2, 2, 0.8987906575202942
свердління, 0, 0, 0.9995513558387756
числа, 2, 0, 0.6722390651702881
млрд, 2, 2, 0.9978906512260437
обсяг, 2, 2, 0.9930047392845154
шлами, 2, 2, 0.4771495461463928
предметів, 1, 2, 0.5069789290428162
копіювання, 0, 0, 0.8510397672653198
технології, 2, 1, 0.6723323464393616
декорування, 0, 0, 0.999245285987854
штрихів, 0, 2, 0.8923057317733765
виробу, 1, 2, 0.43261218070983887
дизайнерами, 1, 2, 0.8109664916992188
наука, 0, 1, 0.5374526977539062
розписом, 0, 2, 0.7568995952606201
картинок, 2, 1, 0.6257140636444092
варіантом, 1, 2, 0.9340373277664185
ефект, 2, 2, 0.9836273193359375
пляжах, 1, 2, 0.5195500254631042
чура, 1, 2, 0.6625829339027405
чотирикутнику, 2, 2, 0.9727195501327515
тета, 1, 1, 0.9240574240684509
пес, 2, 2, 0.9818851351737976
комина, 1, 2, 0.9504931569099426
бродів, 2, 2, 0.9031502604484558
групу, 2, 1, 0.5734202861785889
роботах, 2, 1, 0.8067329525947571
докори, 1, 2, 0.7833136320114136
бункері, 1, 2, 0.567256510257721
хаті, 0, 1, 0.6218313574790955
просторі, 1, 2, 0.7103626132011414
бібліотека, 1, 1, 0.5373933911323547
образ, 2, 2, 0.873562753200531
свідчення, 1, 0, 0.42999106645584106
скарб, 2, 2, 0.888320803642273
лоза, 0, 1, 0.7692949771881104
природою, 1, 1, 0.8399417400360107
арешту, 0, 2, 0.7472574710845947
портретами, 1, 2, 0.8887734413146973
книга, 1, 1, 0.979917585849762
сповідь, 1, 1, 0.8816046118736267
житті, 0, 0, 0.8973334431648254
мова, 0, 1, 0.6403262615203857
виписки, 1, 1, 0.8793342709541321
містифікацією, 1, 1, 0.696117103099823
оцінка, 0, 1, 0.4755423963069916
кривих, 1, 1, 0.7611544728279114
кривій, 2, 1, 0.6238566637039185
закінченні, 1, 0, 0.48065149784088135
акту, 0, 2, 0.9671140313148499
появи, 0, 1, 0.9168340563774109
клітора, 1, 2, 0.5210528373718262
розгляду, 1, 2, 0.9374408721923828
біополя, 2, 0, 0.6106898784637451
комплексу, 2, 2, 0.7052129507064819
виділення, 0, 0, 0.9717774987220764
словами, 1, 0, 0.8215156197547913
засоби, 2, 2, 0.9246989488601685
закупівлі, 0, 1, 0.8748249411582947
наказів, 2, 2, 0.5784797668457031
республіки, 0, 1, 0.9369668364524841
юстиції, 0, 1, 0.9130488634109497
установ, 2, 1, 0.6543823480606079
станів, 1, 2, 0.9127100706100464
закладу, 0, 2, 0.6253957748413086
розрахунку, 2, 2, 0.4988379180431366
міністерстві, 1, 0, 0.34958529472351074
роком, 2, 2, 0.5845223069190979
продавцеві, 2, 2, 0.899384617805481
інженери, 2, 2, 0.997819185256958
узвозі, 2, 2, 0.9710338711738586
оточенням, 2, 0, 0.8001481890678406
архітектури, 2, 1, 0.5233204960823059
театрі, 0, 2, 0.7181686162948608
табличку, 2, 1, 0.5412063002586365
поліцейським, 1, 2, 0.8467760682106018
появу, 0, 1, 0.9062896370887756
хлопцям, 2, 2, 0.605405330657959
підлітки, 2, 2, 0.6338074207305908
ефірі, 1, 2, 0.6387632489204407
президентом, 2, 2, 0.962307333946228
захід, 2, 2, 0.9949489831924438
вересні, 2, 2, 0.7061624526977539
човна, 1, 2, 0.6356388330459595
корабель, 2, 2, 0.8938873410224915
точки, 1, 1, 0.9526910781860352
листі, 0, 2, 0.7807081937789917
площу, 2, 1, 0.6259915828704834
проект, 2, 2, 0.9776792526245117
бруківці, 2, 1, 0.5475068092346191
комплексам, 1, 2, 0.7497203946113586
яв, 2, 2, 0.8089823126792908
кінці, 1, 2, 0.7658212184906006
тривалість, 0, 1, 0.47277629375457764
композицій, 2, 1, 0.49175184965133667
героям, 1, 2, 0.8693673610687256
телеканалів, 2, 2, 0.6785271763801575
простору, 2, 2, 0.3966909646987915
інвестиції, 2, 1, 0.951915442943573
доходи, 2, 2, 0.883370578289032
відміну, 0, 1, 0.48095664381980896
завершення, 0, 0, 0.9690608978271484
справу, 1, 1, 0.7436970472335815
гандболом, 1, 2, 0.9441847205162048
клуби, 2, 2, 0.8335301280021667
чемпіонату, 2, 2, 0.7080376148223877
контракт, 2, 2, 0.8990521430969238
мідь, 0, 1, 0.6987208127975464
родовищ, 2, 0, 0.4262757897377014
агентстві, 2, 0, 0.60722815990448
тес, 2, 1, 0.7311998009681702
межах, 2, 1, 0.6337571144104004
аргумент, 2, 2, 0.997654139995575
блокаду, 2, 1, 0.539819061756134
політику, 2, 1, 0.5828584432601929
державі, 1, 1, 0.7671775221824646
регулятор, 2, 2, 0.9997943043708801
електроенергії, 2, 1, 0.7007355690002441
різниці, 2, 1, 0.6771463751792908
донорами, 1, 2, 0.8417050242424011
дипломи, 1, 2, 0.7200157046318054
видавництв, 0, 0, 0.8125924468040466
поширення, 0, 0, 0.9729815125465393
мемів, 2, 2, 0.5246793627738953
відгуки, 1, 2, 0.5007233023643494
мему, 1, 2, 0.9865303039550781
приводів, 2, 2, 0.5392908453941345
родом, 2, 2, 0.9327803254127502
вітальня, 0, 1, 0.9931371212005615
порушення, 1, 0, 0.8124475479125977
біль, 2, 2, 0.6880985498428345
підняття, 0, 0, 0.951410174369812
печії, 1, 1, 0.8858988285064697
поняття, 0, 0, 0.8499091267585754
словника, 2, 2, 0.6172675490379333
скриню, 1, 1, 0.9395038485527039
персонаж, 2, 2, 0.879296600818634
вчительки, 1, 1, 0.9990869760513306
травня, 2, 2, 0.46668267250061035
продажу, 1, 2, 0.4194333851337433
держава, 0, 1, 0.9973025321960449
проекти, 2, 2, 0.9732055068016052
прадіда, 1, 2, 0.49541929364204407
слави, 1, 1, 0.9736841320991516
космотуристів, 1, 2, 0.5912182331085205
серіал, 2, 2, 0.7423432469367981
помилки, 1, 1, 0.663824200630188
інформації, 1, 1, 0.6609829068183899
алюзіями, 1, 1, 0.8589313626289368
бізнесу, 2, 2, 0.8996524810791016
батько, 2, 2, 0.566851019859314
папірців, 2, 2, 0.5510357022285461
механіка, 1, 1, 0.9592602252960205
комбінаторики, 2, 1, 0.9062620401382446
посаду, 1, 1, 0.9037867784500122
акціями, 1, 1, 0.530105710029602
спорту, 1, 2, 0.5274873375892639
пришвидшення, 0, 0, 0.7604342699050903
родину, 1, 1, 0.827569842338562
етапах, 1, 2, 0.5250217318534851
заходи, 0, 2, 0.7282037734985352
розширення, 0, 0, 0.6233803629875183
гнізда, 1, 0, 0.5874705910682678
моно, 1, 2, 0.9001340270042419
завантаження, 0, 0, 0.9907038807868958
ситуацій, 2, 1, 0.8418552875518799
польоту, 0, 2, 0.6494429707527161
