word,prediction,label,confidence
telt, 2, 0, 0.9981539845466614
vilkår, 1, 0, 0.9615693688392639
hovedstadsregionens, 1, 3, 0.9869450926780701
støjniveau, 2, 0, 0.5796173214912415
lærestreg, 1, 3, 0.9647873640060425
drenge, 2, 3, 0.9985681772232056
mosaik, 2, 3, 0.9716237783432007
forskel, 2, 3, 0.5622724294662476
aktionærerne, 2, 3, 0.9470892548561096
offentligheden, 1, 3, 0.9893996119499207
kunstindustri, 1, 3, 0.6862701177597046
unionstraktaten, 1, 3, 0.7144846320152283
fyr, 2, 3, 0.9993613362312317
indretning, 1, 3, 0.9990298748016357
blikket, 2, 0, 0.6775093674659729
aflysningen, 1, 3, 0.6324269771575928
alternativ, 2, 0, 0.9935497641563416
knægt, 2, 3, 0.9998890161514282
ben, 1, 0, 0.8458788990974426
regningen, 2, 3, 0.5429226160049438
forkæmpere, 2, 3, 0.9990922212600708
eksport, 1, 3, 0.9971121549606323
bizniz, 2, 3, 0.6369273066520691
måneder, 2, 3, 0.9521059989929199
folk, 2, 0, 0.9993624091148376
krogen, 2, 3, 0.9889740943908691
sparepenge, 2, 3, 0.9581943154335022
udgifter, 1, 3, 0.8649805188179016
personaleforhold, 1, 0, 0.9720541834831238
sandsynlighed, 1, 3, 0.9537996649742126
annoncer, 2, 3, 0.9668442010879517
tiden, 2, 3, 0.9798245429992676
bane, 1, 3, 0.7730104327201843
beslutning, 1, 3, 0.9998773336410522
opbakningen, 1, 3, 0.9981266856193542
betragtning, 1, 3, 0.9854775667190552
øens, 1, 3, 0.541034996509552
muligheder, 1, 3, 0.9933307766914368
spand, 2, 0, 0.9998980760574341
kultivator, 2, 3, 0.888475775718689
døden, 1, 3, 0.9841055274009705
rygere, 2, 3, 0.9882500171661377
skilling, 1, 3, 0.7530498504638672
folkeparti, 2, 0, 0.9399763941764832
byens, 2, 3, 0.9365482926368713
dage, 2, 3, 0.9880098700523376
plade, 1, 3, 0.9675315618515015
filmsproget, 2, 0, 0.9996069073677063
væde, 1, 3, 0.8934177756309509
skønnet, 2, 0, 0.9988170862197876
stilling, 1, 3, 0.9998262524604797
april, 1, 3, 0.6012312173843384
barn, 2, 0, 0.763105571269989
finsk, 1, 0, 0.9022077918052673
ubehaget, 2, 0, 0.9842942953109741
ilden, 1, 3, 0.7992244362831116
gerningsmænd, 2, 3, 0.9997518658638
søgsmål, 2, 0, 0.9865096211433411
natten, 2, 3, 0.9888913631439209
malerier, 2, 0, 0.9174154996871948
kendelser, 1, 3, 0.9999715089797974
generalsekretær, 2, 3, 0.9997255206108093
familier, 2, 3, 0.5968592166900635
grillbarer, 2, 3, 0.6381565928459167
samtalen, 1, 3, 0.9033753275871277
menneskets, 2, 0, 0.904181182384491
racerkøreren, 2, 3, 0.999485969543457
optræden, 1, 3, 0.887320876121521
øl, 2, 3, 0.7666836380958557
finansdepartementet, 2, 0, 0.9998350143432617
formidler, 2, 3, 0.9977685213088989
uddannelsesstedet, 2, 0, 0.5068630576133728
dieselpest, 2, 3, 0.9494559168815613
virkning, 1, 3, 0.967877209186554
næsen, 2, 3, 0.9905569553375244
konkurrenter, 2, 3, 0.6561797261238098
forvaltningen, 1, 3, 0.9928303360939026
omstilling, 1, 3, 0.9927484393119812
information, 1, 3, 0.9480606913566589
besked, 2, 3, 0.7653114199638367
spørgsmål, 1, 0, 0.9613270163536072
filmskuespillerinde, 2, 3, 0.8817541599273682
grænser, 1, 3, 0.9898768067359924
statsbegravelse, 1, 3, 0.5509504675865173
katolikker, 2, 3, 0.9366300702095032
religion, 1, 3, 0.9921221137046814
aktivering, 1, 3, 0.9976651668548584
fejltagelse, 1, 3, 0.8516635894775391
lagner, 1, 0, 0.6681936979293823
bekendelser, 1, 3, 0.9990271329879761
brokker, 2, 3, 0.9998643398284912
overskriften, 1, 3, 0.9597356915473938
samarbejdsråd, 2, 0, 0.8254432082176208
måned, 1, 3, 0.9471487998962402
glimt, 2, 0, 0.8375831246376038
referee, 2, 3, 0.7908027172088623
plan, 2, 3, 0.5103302597999573
referees, 2, 3, 0.7492223381996155
initiativ, 2, 0, 0.7564893960952759
trøjer, 2, 3, 0.9648239612579346
l, 1, 0, 0.999085545539856
regimet, 2, 0, 0.9992853999137878
sodavand, 2, 3, 0.9686864018440247
journalen, 2, 3, 0.9193592667579651
pjat, 1, 0, 0.5446600317955017
km, 2, 3, 0.9936237335205078
doping, 2, 3, 0.9941335320472717
pressen, 2, 3, 0.6166597604751587
køn, 1, 0, 0.9851493835449219
uvished, 1, 3, 0.9926726222038269
terrassen, 2, 3, 0.9584335088729858
ror, 2, 0, 0.9701112508773804
beliggenhed, 1, 3, 0.9999322891235352
grafik, 1, 3, 0.6279152035713196
fadet, 2, 0, 0.9997230172157288
brug, 2, 3, 0.9367407560348511
departementschef, 2, 3, 0.998976469039917
hjemland, 2, 0, 0.9970154762268066
glæde, 2, 3, 0.7633419036865234
badminton, 2, 3, 0.9771775603294373
borde, 1, 0, 0.8458607792854309
læger, 2, 3, 0.9066011309623718
bilag, 2, 0, 0.6841338276863098
hoteller, 1, 0, 0.8142485022544861
kommunen, 2, 3, 0.9952831864356995
spark, 2, 0, 0.920692503452301
gaderne, 2, 3, 0.8791086077690125
dagpenge, 1, 3, 0.873801052570343
infektionen, 2, 3, 0.9388659000396729
arbejdsgivernes, 1, 3, 0.7389094233512878
skjorten, 2, 3, 0.9650811553001404
hjerne, 2, 3, 0.8821064233779907
apoteket, 2, 0, 0.9651713371276855
harmonisering, 1, 3, 0.9923382997512817
præsidenten, 2, 3, 0.9775785207748413
dialogen, 2, 3, 0.9511218070983887
værtshus, 2, 0, 0.9999233484268188
forsvarsministeren, 2, 3, 0.9995540976524353
redegørelsen, 1, 3, 0.9996277093887329
løsninger, 1, 3, 0.9750344157218933
rivalerne, 2, 3, 0.9713596105575562
eksperterne, 2, 3, 0.9590710401535034
arbejdsmarked, 2, 0, 0.9356807470321655
indtægter, 1, 3, 0.7851284742355347
afslutning, 1, 3, 0.98173588514328
turneringerne, 1, 3, 0.5853146910667419
ansigtet, 2, 0, 0.9992569088935852
soldater, 2, 3, 0.998526930809021
forskrækkelse, 1, 3, 0.9913137555122375
veteranen, 2, 3, 0.999705970287323
grundlovsforhøret, 1, 0, 0.7206495404243469
kollegers, 1, 3, 0.927901566028595
rapporten, 1, 3, 0.6922913193702698
overværelse, 1, 3, 0.9876911640167236
sygehusafdeling, 1, 3, 0.7040224671363831
udvalg, 2, 0, 0.9945248365402222
farver, 1, 3, 0.8808152675628662
turen, 2, 3, 0.9989538192749023
haj, 2, 3, 0.9951255917549133
hjemstat, 2, 3, 0.9267171025276184
teaters, 2, 0, 0.9231564402580261
underholdningsværdi, 2, 3, 0.8397116661071777
postnummer, 2, 0, 0.9911574125289917
bogen, 1, 3, 0.7444990277290344
borgere, 2, 3, 0.9934448003768921
børneværnet, 2, 0, 0.8669645190238953
brevet, 2, 0, 0.8795780539512634
gruppeformand, 2, 3, 0.9970421195030212
punktering, 1, 3, 0.9754114747047424
facetter, 1, 3, 0.9485626220703125
maskinchef, 2, 3, 0.9988896250724792
rute, 1, 3, 0.9430914521217346
vejen, 2, 3, 0.8156782388687134
møde, 2, 0, 0.7442776560783386
halvdelen, 2, 3, 0.906697154045105
skuespillere, 2, 3, 0.9613832235336304
jagt, 2, 3, 0.5632190108299255
under, 2, 0, 0.7706558108329773
dommer, 1, 3, 0.5236375331878662
afsløringer, 1, 3, 0.9978408813476562
kunder, 2, 3, 0.5354099273681641
jobs, 1, 0, 0.8217552900314331
overfarten, 1, 3, 0.822155237197876
verdensbanken, 2, 3, 0.8566344976425171
verdens, 2, 3, 0.9329999089241028
dom, 1, 3, 0.9911865592002869
arbejdsgang, 1, 3, 0.8437013030052185
strømme, 1, 3, 0.6307336091995239
fritid, 1, 3, 0.6986290216445923
mængden, 2, 3, 0.8733306527137756
kollektiv, 1, 0, 0.949295699596405
matematik, 1, 3, 0.8641189336776733
asylansøgere, 2, 3, 0.6828005313873291
festen, 1, 3, 0.9098125100135803
genbrug, 2, 0, 0.5464414954185486
auktion, 2, 3, 0.588456928730011
domme, 1, 3, 0.9983710646629333
vinteren, 2, 3, 0.972684919834137
dronnings, 2, 3, 0.9333726167678833
køleskabet, 2, 0, 0.8597244024276733
perioden, 2, 3, 0.999560534954071
produktion, 1, 3, 0.9877938628196716
belastningen, 1, 3, 0.6163879036903381
byggebranchen, 1, 3, 0.8207255005836487
hvidløg, 1, 0, 0.9684971570968628
købers, 2, 3, 0.9646881818771362
godbidder, 2, 3, 0.8697860240936279
hashen, 2, 3, 0.9909551739692688
fortovet, 1, 0, 0.7629258036613464
vejrstationen, 2, 3, 0.8761958479881287
forelskelse, 1, 3, 0.9999053478240967
onkel, 2, 3, 0.9992150068283081
vagabonder, 2, 3, 0.9681310653686523
induktion, 1, 3, 0.997733473777771
anmodningen, 2, 3, 0.7110921144485474
landbrugsstøtte, 1, 3, 0.5255863070487976
pode, 1, 3, 0.9371834397315979
andelsforeningen, 1, 3, 0.946397602558136
disciplin, 2, 3, 0.7135026454925537
diarré, 2, 3, 0.9982355833053589
effekter, 1, 3, 0.9861730933189392
løn, 1, 3, 0.9999183416366577
justitsminister, 2, 3, 0.9755030274391174
vås, 2, 0, 0.9988217949867249
stereoanlæg, 1, 0, 0.7661257386207581
knæet, 2, 0, 0.9905753135681152
malerkunst, 2, 3, 0.9934815168380737
træning, 1, 3, 0.6916001439094543
blomsterhandler, 1, 3, 0.9946494698524475
netværk, 2, 0, 0.9607111811637878
modelprogrammet, 1, 0, 0.7166469097137451
synsvinkel, 1, 3, 0.9984134435653687
rapport, 1, 3, 0.9954942464828491
foreninger, 1, 3, 0.9465319514274597
harme, 1, 3, 0.9921125173568726
medmennesker, 2, 0, 0.9331080913543701
slagterier, 1, 0, 0.9845444560050964
udsigten, 2, 3, 0.8707131147384644
problemet, 2, 0, 0.9403584003448486
verdensnavn, 2, 0, 0.9990190267562866
sangerinden, 1, 3, 0.9955392479896545
rundrejse, 1, 3, 0.6962966918945312
museum, 2, 0, 0.9204614758491516
stoffer, 2, 0, 0.8670117855072021
håndværkstraditioner, 1, 3, 0.9876419305801392
ægteskaber, 1, 0, 0.9999630451202393
kostvaner, 1, 3, 0.8859454989433289
triumfer, 1, 3, 0.8148587346076965
brev, 2, 0, 0.9850127696990967
art, 1, 3, 0.9425252676010132
håndled, 1, 0, 0.6258260011672974
hospitaler, 2, 0, 0.7355043888092041
hovedemnerne, 1, 0, 0.9865662455558777
ingeniør, 2, 3, 0.9999078512191772
meteor, 2, 0, 0.9989156723022461
magnetfeltets, 1, 0, 0.6581000685691833
duen, 1, 3, 0.9185159802436829
trivsel, 1, 3, 0.9998587369918823
enhed, 1, 3, 0.9759467840194702
rødhætte, 2, 3, 0.9700047373771667
singlen, 2, 3, 0.9450831413269043
lov, 1, 3, 0.9578971266746521
udvikling, 1, 3, 0.9941813349723816
schæferhunden, 2, 3, 0.9987183809280396
kaffe, 1, 3, 0.8551479578018188
angrebene, 2, 0, 0.790672242641449
mulighederne, 1, 3, 0.955848753452301
skotter, 2, 3, 0.9978007674217224
statsadvokaten, 1, 3, 0.5824708342552185
trækpapir, 2, 0, 0.7766237854957581
træer, 2, 0, 0.9422764778137207
park, 2, 3, 0.9413569569587708
køber, 2, 3, 0.9975131750106812
studie, 2, 0, 0.7640299201011658
klager, 1, 3, 0.9083216190338135
driften, 1, 3, 0.8700452446937561
høst, 1, 3, 0.9930847883224487
bemærkning, 1, 3, 0.9799578785896301
startpenge, 2, 3, 0.8340985178947449
efterårets, 1, 0, 0.9980995059013367
køkkenhaven, 1, 3, 0.9586829543113708
management, 2, 0, 0.9911365509033203
ledningen, 2, 3, 0.8428597450256348
kamperfaring, 1, 3, 0.9789264798164368
koncertarrangøren, 1, 3, 0.7523358464241028
smagssag, 2, 3, 0.7598079442977905
illustratorer, 2, 3, 0.9996440410614014
varighed, 2, 3, 0.995331346988678
åbning, 1, 3, 0.9920632243156433
runde, 1, 3, 0.5663743019104004
røret, 2, 0, 0.9738156795501709
teknikere, 2, 3, 0.9997978806495667
konsulentfirmaet, 1, 0, 0.646170973777771
filosofi, 1, 3, 0.968303382396698
bus, 2, 3, 0.9981671571731567
bemærkninger, 1, 3, 0.9998087286949158
nyheder, 1, 3, 0.7404764890670776
billet, 2, 3, 0.9901745319366455
hospitalet, 2, 0, 0.9932492971420288
advarsel, 2, 3, 0.96430504322052
skolelæreren, 2, 3, 0.9998348951339722
lykke, 1, 3, 0.5748716592788696
løg, 2, 0, 0.8604353666305542
borgerne, 1, 3, 0.6935967803001404
folketingsbeslutning, 1, 3, 0.9615145921707153
scleroseforeningen, 2, 3, 0.7264081239700317
snes, 2, 3, 0.999715268611908
udførelse, 1, 3, 0.9999504089355469
nattens, 2, 3, 0.9190478920936584
mønstre, 1, 0, 0.6258233785629272
tobak, 1, 3, 0.9915083646774292
mulm, 2, 0, 0.9980756044387817
partnerskabet, 1, 0, 0.9745014905929565
opstilling, 1, 3, 0.9825376868247986
forudsigelser, 1, 3, 0.999734103679657
luger, 1, 3, 0.9197229146957397
topklasse, 1, 3, 0.6662108302116394
ekstrabladet, 2, 0, 0.9996726512908936
ansøgningsfristen, 1, 3, 0.5669334530830383
ofre, 2, 0, 0.6076604723930359
antal, 2, 0, 0.9909831285476685
tøjforretninger, 1, 3, 0.9968229532241821
tærsklen, 2, 3, 0.9961603879928589
statistik, 2, 3, 0.8509005308151245
parkens, 2, 3, 0.993018388748169
rammen, 2, 3, 0.8504368662834167
somre, 2, 3, 0.5077108144760132
supermagter, 2, 3, 0.8462091684341431
mester, 2, 3, 0.9879347085952759
snitsår, 2, 0, 0.9991165995597839
rejserne, 1, 3, 0.8410542607307434
funktion, 1, 3, 0.9524146318435669
midte, 2, 3, 0.5738847851753235
medarbejderne, 2, 3, 0.8709022402763367
forelskelsen, 1, 3, 0.9936364889144897
jernet, 2, 0, 0.9995110034942627
forbehold, 1, 0, 0.9529196619987488
solcenter, 2, 0, 0.8627871870994568
lejligheder, 2, 3, 0.7559348940849304
kendere, 2, 3, 0.8868522644042969
værket, 1, 0, 0.8899497985839844
filtret, 2, 0, 0.7896445989608765
regent, 2, 3, 0.9668316841125488
nivellering, 1, 3, 0.9994669556617737
rådgivning, 1, 3, 0.9991704225540161
opstanden, 2, 3, 0.8618236780166626
måneds, 2, 3, 0.9806174635887146
program, 2, 0, 0.9998052716255188
immunsystemet, 2, 0, 0.9495529532432556
virke, 1, 0, 0.8954550623893738
fagblad, 2, 0, 0.7893447279930115
retræte, 1, 3, 0.588760256767273
sek, 2, 0, 0.9882633686065674
regnskab, 1, 0, 0.9967074394226074
kombination, 1, 3, 0.7474206686019897
adfærd, 1, 3, 0.9987320303916931
generalforsamling, 1, 3, 0.6777547597885132
vagina, 1, 3, 0.9881548881530762
skuldre, 2, 3, 0.9941258430480957
snak, 1, 3, 0.726929783821106
the, 2, 3, 0.9682057499885559
lærerne, 2, 3, 0.9395543336868286
egenkapital, 1, 3, 0.831983208656311
resterne, 1, 3, 0.6930583119392395
sommerperioden, 2, 3, 0.9937599301338196
udfordringen, 1, 3, 0.8029496669769287
sparekasser, 1, 3, 0.9378796815872192
vaflerne, 1, 3, 0.8087702393531799
skred, 1, 0, 0.7590851783752441
musikundervisning, 2, 3, 0.7212037444114685
spanierne, 2, 3, 0.9950023293495178
landbohøjskolen, 2, 3, 0.9718765020370483
grundspil, 1, 0, 0.975407600402832
lastvognstog, 2, 0, 0.9747523665428162
forudsætninger, 1, 3, 0.9998677968978882
fordampning, 1, 3, 0.9965358972549438
søværnet, 2, 0, 0.5744109749794006
parodi, 1, 3, 0.6412931084632874
nålene, 1, 3, 0.8297884464263916
ballon, 2, 3, 0.9843841791152954
folkeafstemningen, 1, 3, 0.7916277050971985
søm, 2, 0, 0.959282398223877
vildtet, 2, 0, 0.9997715353965759
passagen, 1, 3, 0.9647003412246704
ære, 1, 3, 0.9988603591918945
neutronens, 2, 3, 0.9891290664672852
biografier, 1, 3, 0.9737403988838196
chefredaktøren, 2, 3, 0.9999421834945679
datterselskab, 1, 0, 0.564322292804718
bølgeslag, 2, 0, 0.9865800738334656
hardback, 2, 3, 0.9929372668266296
teaterskolen, 2, 3, 0.9508435726165771
pause, 1, 3, 0.7401006817817688
arbejdsvilkår, 1, 0, 0.9127362966537476
misbrug, 2, 0, 0.7342453002929688
sportspressen, 2, 3, 0.999941349029541
metode, 1, 3, 0.9905309081077576
virksomheders, 1, 3, 0.999225378036499
maleriet, 2, 0, 0.9917823076248169
duer, 1, 3, 0.7968419194221497
mandags, 2, 3, 0.9980925917625427
endetarmen, 1, 3, 0.9443108439445496
kvinderne, 1, 3, 0.5116547346115112
badebukser, 2, 3, 0.9588838219642639
brandvæsenet, 2, 0, 0.9309266805648804
ankenævnet, 2, 0, 0.5041242241859436
bolle, 1, 3, 0.9147366285324097
spoler, 2, 3, 0.9039024710655212
krone, 1, 3, 0.8680575489997864
ræv, 2, 3, 0.9964632391929626
bidragyderne, 2, 3, 0.9757868051528931
bandet, 2, 0, 0.9987307190895081
billetprisen, 2, 3, 0.6974896788597107
godkendelse, 1, 3, 0.7239192128181458
bror, 2, 3, 0.9996397495269775
spisepinde, 1, 3, 0.9841099381446838
løfter, 1, 0, 0.8698805570602417
udlægning, 1, 3, 0.9626955986022949
effektivitet, 1, 3, 0.9996929168701172
vælgere, 2, 3, 0.999010443687439
værdien, 1, 3, 0.9651252627372742
boksekamp, 2, 3, 0.9964840412139893
hævnakt, 2, 3, 0.7823241949081421
træthed, 2, 3, 0.7101140022277832
instruktøren, 2, 3, 0.9246876239776611
kører, 2, 3, 0.9981916546821594
bådtyper, 2, 3, 0.9947918057441711
demokraten, 2, 3, 0.9862313866615295
chauffører, 2, 3, 0.9999423027038574
rotterne, 2, 3, 0.9921531081199646
drøftelser, 1, 3, 0.999992847442627
lands, 2, 3, 0.955145001411438
flammer, 1, 3, 0.9968525767326355
landene, 1, 0, 0.9854159951210022
betydningen, 2, 3, 0.7708883881568909
bal, 1, 0, 0.8662616014480591
overpræsidium, 2, 0, 0.9899808764457703
skygge, 1, 3, 0.999876856803894
markedsøkonomi, 2, 3, 0.7680544853210449
arbejdsskade, 1, 3, 0.9880654811859131
embedslægen, 2, 3, 0.9080862998962402
hjul, 2, 0, 0.9717215895652771
bindinger, 2, 3, 0.5624401569366455
småstykker, 1, 0, 0.7404270172119141
levestandarden, 1, 3, 0.9933099746704102
industrivirksomhederne, 1, 3, 0.7865779399871826
skulpturen, 2, 3, 0.959902286529541
klø, 2, 0, 0.6944259405136108
retssystem, 1, 0, 0.9518851637840271
fristen, 2, 3, 0.9992656111717224
sproget, 2, 0, 0.9981549382209778
bukser, 2, 3, 0.948712944984436
ulve, 2, 3, 0.9993799924850464
fingre, 1, 3, 0.9603292942047119
planlægningsudvalg, 1, 0, 0.5135353803634644
helhed, 1, 3, 0.9999555349349976
forskningsinstitutioner, 1, 3, 0.9997594952583313
naturvidenskab, 2, 3, 0.9034739136695862
