word,prediction,label,confidence
mlekarn, 2, 1, 0.44849464297294617
kmetijstvo, 1, 0, 0.9767478108406067
deleža, 1, 2, 0.9781482219696045
uporabniki, 2, 2, 0.9955726861953735
zakonodaja, 1, 1, 0.9933079481124878
pravice, 1, 1, 0.9955631494522095
odgovornost, 1, 1, 0.9974148273468018
embalaže, 2, 1, 0.45797955989837646
veleposlanik, 2, 2, 0.9981594681739807
predstavništvo, 2, 0, 0.745629072189331
delež, 1, 2, 0.9752177000045776
območje, 2, 0, 0.9878892302513123
primeru, 1, 2, 0.7136672735214233
javnostmi, 2, 1, 0.8868911862373352
podatke, 1, 2, 0.9155136346817017
tekst, 2, 2, 0.9947243332862854
novembra, 1, 2, 0.6711506247520447
stik, 2, 2, 0.6430091261863708
prehrana, 1, 1, 0.9625642895698547
prizadevanje, 0, 0, 0.8600652813911438
osamosvojitve, 2, 1, 0.8563451170921326
uporabo, 1, 1, 0.9879441261291504
pravic, 1, 1, 0.5102167725563049
shemo, 2, 1, 0.9999216794967651
pomeni, 2, 2, 0.9742476940155029
čustvo, 1, 0, 0.8215479254722595
pridiganju, 0, 0, 0.877799928188324
leti, 2, 0, 0.5428789854049683
vodilo, 0, 0, 0.9606168866157532
stila, 1, 2, 0.8519939184188843
stil, 2, 2, 0.9483293890953064
besedilu, 2, 0, 0.5020779371261597
način, 2, 2, 0.997793436050415
odločenost, 1, 1, 0.9951323866844177
arhiv, 2, 2, 0.813031017780304
policijo, 1, 1, 0.7582972645759583
novinarja, 2, 2, 0.777671217918396
policisti, 2, 2, 0.9834641814231873
komisija, 1, 1, 0.8968637585639954
stvari, 1, 1, 0.920234739780426
privatizacije, 1, 1, 0.7489727139472961
odločitve, 1, 1, 0.8538722395896912
trgih, 1, 2, 0.9755286574363708
tableto, 1, 1, 0.70669025182724
storitve, 1, 1, 0.9802164435386658
glasov, 2, 2, 0.7156722545623779
okriljem, 2, 0, 0.7607945203781128
deteljice, 2, 1, 0.8763048052787781
nastanitve, 0, 1, 0.7712783217430115
težave, 1, 1, 0.9753368496894836
množica, 1, 1, 0.9113110303878784
sredstev, 2, 0, 0.6624704599380493
zmaga, 1, 1, 0.8565424680709839
prostorom, 1, 2, 0.9849798083305359
obdobje, 2, 0, 0.5320550203323364
generacije, 2, 1, 0.6463185548782349
društva, 2, 0, 0.9799389839172363
zatiranje, 0, 0, 0.8780049681663513
namig, 2, 2, 0.9468320608139038
sokom, 1, 2, 0.9886507987976074
vina, 1, 0, 0.9999502897262573
semenišču, 2, 0, 0.925743818283081
kruh, 1, 2, 0.991346538066864
vojaki, 2, 2, 0.9440003633499146
vojsko, 1, 1, 0.9913586378097534
zavodu, 0, 2, 0.6225884556770325
fant, 2, 2, 0.999954342842102
oblačil, 1, 0, 0.9754021763801575
cena, 1, 1, 0.9587913155555725
zakulisju, 1, 0, 0.6245048642158508
napovednika, 1, 2, 0.4609927833080292
dekleta, 2, 0, 0.7993036508560181
klovna, 2, 2, 0.9624964594841003
cestah, 0, 1, 0.7017520666122437
projekt, 2, 2, 0.9992707371711731
predložitvi, 0, 1, 0.7668266892433167
vlogo, 0, 1, 0.6300306916236877
juhe, 1, 1, 0.7773239016532898
prigrizke, 1, 2, 0.9369633793830872
mobilnost, 1, 1, 0.9951375126838684
odgovarjanja, 1, 0, 0.7076119184494019
mestu, 0, 0, 0.659237802028656
mikroorganizmom, 2, 2, 0.6222039461135864
svetovalec, 2, 2, 0.9149380922317505
otrokom, 0, 2, 0.599250316619873
zamero, 1, 1, 0.9986541271209717
romanju, 0, 0, 0.9982840418815613
igralce, 1, 2, 0.5883498787879944
mlin, 2, 2, 0.46177202463150024
zakonov, 1, 2, 0.6986382603645325
postopek, 2, 2, 0.995802104473114
spremembo, 1, 1, 0.9756287336349487
zmogljivosti, 1, 1, 0.998907208442688
kapacitet, 1, 1, 0.9310299754142761
probleme, 1, 2, 0.9965393543243408
opozicija, 1, 1, 0.9860500693321228
otroka, 0, 2, 0.7465744018554688
razliko, 1, 1, 0.574766218662262
državo, 1, 1, 0.6262727379798889
plemenu, 0, 0, 0.9020348787307739
pivom, 1, 0, 0.9662510752677917
mavrico, 0, 1, 0.7729493379592896
blatom, 1, 0, 0.8085795044898987
korakov, 1, 2, 0.883151113986969
šale, 2, 1, 0.7573205232620239
porazu, 0, 2, 0.5865874886512756
kemoterapija, 1, 1, 0.9996594190597534
znanstvenica, 2, 1, 0.5181825160980225
opazovanju, 0, 0, 0.9887514710426331
konstitucija, 1, 1, 0.9531603455543518
silama, 1, 1, 0.7610001564025879
objavi, 0, 1, 0.6419063806533813
oskrbe, 1, 1, 0.9802542328834534
vlage, 1, 1, 0.9328609108924866
obliki, 2, 1, 0.689612865447998
hektar, 1, 2, 0.7143956422805786
menjalnika, 2, 2, 0.8986589312553406
literature, 1, 1, 0.8011384010314941
lastnikom, 1, 2, 0.6665527820587158
torbica, 2, 1, 0.4985754191875458
poteku, 2, 2, 0.9700912237167358
čistil, 2, 0, 0.9953323006629944
klopa, 1, 2, 0.9987002611160278
kemikalijami, 0, 1, 0.5007681250572205
ciklame, 2, 1, 0.9834701418876648
lonce, 1, 2, 0.5289080142974854
barvo, 2, 1, 0.8131411671638489
cvetom, 2, 2, 0.9796961545944214
premerom, 1, 2, 0.9592980742454529
oblike, 1, 1, 0.9785383343696594
subvencije, 1, 1, 0.9540132284164429
podlakti, 2, 1, 0.6101390719413757
raziskave, 0, 1, 0.803704023361206
magnet, 2, 2, 0.5249990820884705
keratin, 2, 2, 0.45261862874031067
spremembe, 1, 1, 0.9720615148544312
vpogleda, 2, 2, 0.40751832723617554
koščke, 1, 2, 0.9642081260681152
napredku, 0, 2, 0.9618964195251465
zdravila, 1, 0, 0.9339998960494995
vprašanje, 0, 0, 0.8389608263969421
posledici, 2, 1, 0.9761840105056763
čast, 2, 1, 0.9880424737930298
tokov, 2, 2, 0.5704177021980286
koordinacije, 1, 1, 0.9882602691650391
praksa, 1, 1, 0.8845710158348083
implementaciji, 0, 1, 0.8916306495666504
mestom, 1, 0, 0.8084394931793213
pomočjo, 1, 1, 0.8189682960510254
izdelkov, 1, 2, 0.41830992698669434
izrekom, 1, 2, 0.9982320666313171
ljubitelji, 2, 2, 0.9994432330131531
banke, 2, 1, 0.5917345881462097
črkami, 0, 1, 0.9173341393470764
točko, 2, 1, 0.9838634729385376
vasi, 1, 1, 0.7359857559204102
preučevanja, 1, 0, 0.5638042688369751
laži, 2, 1, 0.7250480055809021
srečanja, 2, 0, 0.9320909380912781
pevca, 1, 2, 0.7766711115837097
pomena, 2, 2, 0.7519341111183167
številk, 2, 1, 0.771081805229187
glasbi, 2, 1, 0.7947512865066528
pregon, 1, 2, 0.49114781618118286
sekti, 2, 1, 0.9882420897483826
posoda, 1, 1, 0.8522086143493652
kristali, 2, 2, 0.9630512595176697
wap, 2, 2, 0.4867609739303589
opora, 1, 1, 0.9998606443405151
korenin, 2, 1, 0.48904889822006226
socvetja, 0, 0, 0.6345612406730652
rastiščih, 0, 0, 0.5514015555381775
predstavo, 1, 1, 0.6916418671607971
