word,prediction,label,confidence
osoba, 2, 1, 0.8451841473579407
wróbla, 2, 2, 0.974098265171051
pani, 1, 1, 0.7333608865737915
klasztorze, 2, 2, 0.8159696459770203
lekarze, 1, 2, 0.7781124114990234
czasu, 1, 2, 0.9078400135040283
profil, 1, 2, 0.4994564652442932
archeolodzy, 2, 2, 0.9516441226005554
pieniądze, 1, 2, 0.862548828125
kierowcy, 2, 2, 0.8865406513214111
obywatele, 2, 2, 0.7640423774719238
niedzielę, 2, 1, 0.7972171306610107
działaczy, 2, 2, 0.9816587567329407
korespondentem, 2, 2, 0.9903592467308044
dnie, 1, 2, 0.9171982407569885
stołu, 2, 2, 0.7400646209716797
występ, 2, 2, 0.970573902130127
skalę, 2, 1, 0.9186558127403259
stanie, 2, 2, 0.9940542578697205
urwisk, 2, 0, 0.9185763001441956
oddech, 2, 2, 0.910220742225647
sutki, 1, 2, 0.9750443696975708
ekspert, 2, 2, 0.9782238602638245
część, 2, 1, 0.7296163439750671
dar, 2, 2, 0.6029328107833862
areszcie, 2, 2, 0.9933968782424927
sad, 1, 2, 0.9807572364807129
odwołania, 2, 0, 0.9952175617218018
łóżkiem, 2, 0, 0.9120578169822693
telefonie, 2, 2, 0.8284741640090942
drzewo, 1, 0, 0.8221826553344727
stacji, 1, 1, 0.8496960401535034
aresztu, 2, 2, 0.8776255249977112
katar, 2, 2, 0.978371798992157
pośle, 2, 2, 0.9578335881233215
autobusy, 2, 2, 0.8970643281936646
zbrodnię, 2, 1, 0.6608180403709412
brzozy, 1, 1, 0.9555225372314453
architektów, 2, 2, 0.985451340675354
parcelami, 1, 1, 0.7022468447685242
budce, 2, 1, 0.8809746503829956
taniec, 2, 2, 0.5214821100234985
sierotę, 1, 1, 0.711597740650177
produkt, 2, 2, 0.9967455863952637
miasta, 2, 0, 0.9031500220298767
lata, 2, 2, 0.9313483238220215
życia, 2, 0, 0.9358813762664795
napięcie, 2, 0, 0.6366748809814453
perspektywę, 1, 1, 0.7349752187728882
zakamarki, 2, 2, 0.8444452285766602
awaria, 1, 1, 0.7529902458190918
studiów, 2, 0, 0.7057302594184875
pochodna, 2, 1, 0.8434165716171265
psa, 2, 2, 0.9948205947875977
ramieniem, 2, 0, 0.917758047580719
przepisy, 1, 2, 0.7929184436798096
kibiców, 2, 2, 0.9881165027618408
firm, 1, 1, 0.564704179763794
dłonią, 1, 1, 0.5287891626358032
obiedzie, 2, 2, 0.9779020547866821
ulica, 2, 1, 0.5575435757637024
sztandar, 1, 2, 0.7550268173217773
południe, 1, 0, 0.5185953378677368
środka, 2, 2, 0.5565865635871887
brzuszków, 1, 2, 0.979198694229126
torowisku, 2, 0, 0.7203782796859741
błyskiem, 2, 2, 0.9865764379501343
biurko, 2, 0, 0.6494839191436768
ochotę, 1, 1, 0.6083470582962036
stwór, 2, 2, 0.9737004041671753
szpitala, 1, 2, 0.7995671629905701
sposób, 2, 2, 0.726065456867218
jednostkami, 2, 1, 0.5120652914047241
załatwienia, 2, 0, 0.9123067855834961
pianistka, 1, 1, 0.8115627765655518
szczęście, 2, 0, 0.6885296106338501
minutę, 2, 1, 0.9756987690925598
komisja, 1, 1, 0.9832225441932678
skrzyżowaniu, 1, 0, 0.777339518070221
mamy, 1, 1, 0.8698230981826782
kółek, 2, 0, 0.947935163974762
pokolenia, 2, 0, 0.9876839518547058
placówkach, 1, 1, 0.9600379467010498
nudności, 2, 1, 0.8840518593788147
ręki, 2, 1, 0.8710361123085022
pojęcia, 2, 0, 0.9783929586410522
negocjacje, 1, 1, 0.5876837372779846
ducha, 2, 2, 0.789371907711029
funky, 2, 0, 0.9619454741477966
nieobecność, 1, 1, 0.7773951292037964
zaufaniem, 2, 0, 0.9973375201225281
plenerze, 2, 2, 0.8084766864776611
twierdzy, 2, 1, 0.6542309522628784
katapulta, 2, 1, 0.9932025074958801
kłamstwem, 2, 0, 0.9785681366920471
pokład, 2, 2, 0.9115859270095825
uczucia, 2, 0, 0.902239978313446
baleron, 1, 2, 0.5758522748947144
strajku, 2, 2, 0.9191603064537048
duszę, 2, 1, 0.590621829032898
owce, 2, 1, 0.9005473256111145
urzędnikiem, 2, 2, 0.9921297430992126
piętra, 2, 0, 0.9917870163917542
chwili, 1, 1, 0.8740018606185913
zadowolenie, 2, 0, 0.7660424113273621
przebieg, 2, 2, 0.5425232648849487
alkoholu, 2, 2, 0.9977508187294006
solą, 2, 1, 0.555862307548523
piwie, 2, 0, 0.9997122883796692
powodzenia, 2, 0, 0.9762479662895203
uznaniem, 2, 0, 0.9944228529930115
bezpieczeństwa, 2, 0, 0.6585631370544434
posłanka, 1, 1, 0.8836734890937805
ziarna, 2, 0, 0.962320864200592
maturzystów, 2, 2, 0.8554684519767761
śniegu, 1, 2, 0.9005199670791626
sukcesem, 2, 2, 0.5598368644714355
momencie, 2, 2, 0.8366281986236572
zabranie, 2, 0, 0.9574764370918274
kamerą, 2, 1, 0.9072046279907227
materiały, 1, 2, 0.9788557887077332
barze, 2, 2, 0.9865520596504211
wywar, 2, 2, 0.790387749671936
spis, 2, 2, 0.9132466316223145
godzinie, 2, 1, 0.9918043613433838
rura, 2, 1, 0.9191446900367737
politechniki, 1, 1, 0.5013382434844971
osobą, 2, 1, 0.6351034045219421
program, 2, 2, 0.9099222421646118
projekty, 1, 2, 0.5385592579841614
sala, 1, 1, 0.7365932464599609
scena, 2, 1, 0.6039612293243408
markę, 2, 1, 0.9265695810317993
tekst, 1, 2, 0.5877940654754639
sprawcy, 2, 2, 0.9845870733261108
przestrzeń, 1, 1, 0.9336223602294922
kworum, 2, 0, 0.9799454212188721
inni, 2, 2, 0.9890628457069397
buduarze, 2, 2, 0.9880308508872986
łąki, 2, 1, 0.8327304720878601
dań, 2, 0, 0.8982850313186646
bydło, 2, 0, 0.9847784638404846
przeszkodą, 1, 1, 0.9831675887107849
kumpli, 2, 2, 0.9967652559280396
ludności, 2, 1, 0.7177903652191162
zdziwienia, 2, 0, 0.9860045313835144
ból, 1, 2, 0.6600074768066406
rozwiązanie, 2, 0, 0.7049522995948792
przedstawienie, 2, 0, 0.9632817506790161
rozmowę, 2, 1, 0.9696370959281921
ojczyzną, 2, 1, 0.8708609342575073
komunikatach, 1, 2, 0.6563528180122375
pokoju, 1, 2, 0.7269562482833862
rozgrywkach, 2, 1, 0.904654324054718
patrzenia, 2, 0, 0.709276556968689
niepokojem, 1, 2, 0.5283467173576355
wujku, 2, 2, 0.9301903247833252
sejm, 1, 2, 0.8409326076507568
latem, 1, 0, 0.8158853650093079
wstydliwość, 1, 1, 0.7335743308067322
lutym, 2, 2, 0.5945020914077759
internowanych, 1, 2, 0.9360228776931763
przegraną, 2, 1, 0.6036624312400818
numerze, 2, 2, 0.9953473210334778
starówkę, 2, 1, 0.9670577645301819
razie, 1, 2, 0.5243044495582581
zależności, 2, 1, 0.9755622148513794
współmieszkańców, 2, 2, 0.9091649651527405
biura, 2, 0, 0.9884628653526306
pogotowia, 2, 0, 0.9247493147850037
krzesełkach, 1, 0, 0.7720443606376648
poranek, 2, 2, 0.9676670432090759
wokalista, 2, 2, 0.9921372532844543
