word,prediction,label,confidence
βουλευτές, 2, 2, 0.9899213314056396
μέτρων, 1, 0, 0.5739708542823792
θέματος, 2, 0, 0.7975811958312988
τέλος, 1, 0, 0.6832244396209717
μελών, 2, 0, 0.9144411087036133
δραστών, 2, 2, 0.5189439058303833
πρωτοβουλίας, 2, 1, 0.9483591914176941
εφαρμογής, 2, 1, 0.9576460719108582
καταγωγή, 2, 1, 0.7042146325111389
επικρίσεις, 2, 1, 0.9661383032798767
έννοια, 1, 1, 0.7781205773353577
συζήτηση, 2, 1, 0.9620987176895142
σοβαρότητα, 1, 1, 0.6001888513565063
περιστάσεις, 1, 1, 0.5740343332290649
εναρμόνισης, 2, 1, 0.5306697487831116
πολιτών, 1, 2, 0.6739417314529419
βλάστηση, 2, 1, 0.9070261716842651
νερά, 2, 0, 0.6161739230155945
νομό, 1, 2, 0.5682065486907959
θέα, 2, 1, 0.7387719750404358
πηγές, 2, 1, 0.8085891008377075
εκδοχές, 2, 1, 0.9816777110099792
χρόνια, 1, 0, 0.7812344431877136
δάσος, 1, 0, 0.5228027105331421
πόλη, 1, 1, 0.8950011134147644
ηλικίας, 2, 1, 0.8843461871147156
συγκρότημα, 2, 0, 0.8399734497070312
θάλασσας, 2, 1, 0.5336443781852722
κυρία, 1, 1, 0.9789677262306213
επικράτεια, 1, 1, 0.5851789116859436
εβδομάδα, 1, 1, 0.533260703086853
ηφαίστειο, 2, 0, 0.9224216938018799
συναίνεση, 2, 1, 0.5851666331291199
σύνολο, 2, 0, 0.7014808654785156
συμβάν, 2, 0, 0.9851859211921692
νοέμβριο, 2, 2, 0.7135913372039795
αντιμετώπισης, 2, 1, 0.987098753452301
ομάδων, 2, 1, 0.8242278695106506
κυβέρνησης, 2, 1, 0.6791226863861084
λουτρό, 2, 0, 0.9736955165863037
σύνθημα, 1, 0, 0.8195502161979675
άνδρες, 2, 2, 0.8643214702606201
οργανώσεων, 2, 1, 0.5932461023330688
απώλειες, 2, 1, 0.8586509823799133
μετώπου, 1, 0, 0.816869854927063
τροτσκιστές, 2, 2, 0.9241041541099548
παράδειγμα, 2, 0, 0.7782315611839294
μπολσεβικισμό, 2, 2, 0.6380549669265747
κρατούμενος, 2, 2, 0.8806366920471191
πρόεδρος, 2, 2, 0.9549208283424377
πρακτορείο, 2, 0, 0.8362697958946228
αστυνομία, 2, 1, 0.5691956877708435
πρωτοστάτες, 2, 2, 0.8222070932388306
πρόδρομος, 2, 2, 0.9744042158126831
απουσία, 2, 1, 0.971314013004303
προσανατολισμό, 2, 2, 0.997394323348999
έτος, 2, 0, 0.7846728563308716
στρατόπεδα, 1, 0, 0.9311310648918152
πράξεις, 1, 1, 0.8532714247703552
αλληλογραφίας, 2, 1, 0.695733368396759
χρήσης, 2, 1, 0.7105863094329834
διανομής, 2, 1, 0.9128013849258423
χρυσού, 2, 2, 0.8172953128814697
απόστολο, 1, 2, 0.9444065690040588
καπνοχώρι, 2, 0, 0.6341819167137146
ερείπια, 2, 0, 0.7000314593315125
υπολείμματα, 1, 0, 0.530418336391449
μαρτίου, 2, 2, 0.5068652033805847
ηγέτης, 2, 2, 0.9914763569831848
τζόγου, 1, 2, 0.6096932888031006
εχθρότητά, 1, 1, 0.5687922239303589
εχθρότητα, 1, 1, 0.7021395564079285
σχέδια, 2, 0, 0.7555053234100342
δημοκρατία, 1, 1, 0.8693614602088928
μεγαλομέτοχος, 2, 2, 0.9888901710510254
τραυματίες, 2, 2, 0.9518908858299255
τοπία, 2, 0, 0.5332961082458496
ναός, 2, 2, 0.9769733548164368
λιοτρίβια, 2, 0, 0.75504469871521
διάρκειας, 1, 1, 0.7453737258911133
οπαδούς, 2, 2, 0.9979010820388794
βουνού, 2, 0, 0.8796307444572449
δραστηριότητες, 2, 1, 0.6272584199905396
αιχμής, 2, 1, 0.8641173839569092
πλοίου, 2, 0, 0.9813955426216125
δύναμης, 2, 1, 0.7739402055740356
πατρίδα, 1, 1, 0.5310810804367065
παραπέτασμα, 2, 0, 0.6355929970741272
επαναφορά, 2, 1, 0.9837557077407837
βιομηχανιών, 2, 1, 0.8810225129127502
συνθηκών, 1, 1, 0.7325863242149353
κοινού, 2, 0, 0.7200151085853577
εκλογών, 2, 1, 0.9775765538215637
προσδοκίες, 2, 1, 0.6037356853485107
σχέδιά, 2, 0, 0.85942143201828
ιδέας, 2, 1, 0.4992482662200928
αναγνώριση, 2, 1, 0.9423367381095886
κοινωνίας, 1, 1, 0.7313544154167175
επιχειρήσεων, 2, 1, 0.5900427103042603
αναθεώρησης, 2, 1, 0.8463230729103088
νόμος, 2, 2, 0.9448508620262146
επίτροπο, 1, 1, 0.8332059979438782
περιπτώσει, 2, 1, 0.7782021164894104
ηπείρου, 2, 1, 0.8334867358207703
κανόνες, 2, 2, 0.6813532114028931
ορόσημο, 2, 0, 0.9604315757751465
χρήστη, 2, 2, 0.9585666060447693
τροποποίηση, 2, 1, 0.955915093421936
λεωφορεία, 1, 0, 0.6723836660385132
συνεπειών, 2, 1, 0.9401711821556091
επιδίωξη, 1, 1, 0.5355558395385742
μεθοδολογιών, 2, 1, 0.8224736452102661
εταιρείες, 1, 1, 0.9374673962593079
οικονομικών, 2, 0, 0.8962063789367676
αρχηγών, 2, 2, 0.8415279984474182
σπιτιών, 1, 0, 0.6684821844100952
μοναστήρι, 2, 0, 0.7630624771118164
ατόμου, 2, 0, 0.7404535412788391
δίκαιο, 2, 0, 0.8110321760177612
ανάγκη, 1, 1, 0.9662197828292847
έκφρασης, 1, 1, 0.5137256383895874
ορισμού, 2, 2, 0.8933160901069641
τουριστών, 2, 2, 0.6858913898468018
κολύμπι, 2, 0, 0.6118929386138916
χαρακτηριστικό, 2, 0, 0.9756728410720825
φάρος, 2, 2, 0.8416629433631897
εργόχειρα, 1, 0, 0.8070541024208069
στρατός, 2, 2, 0.948634922504425
άμυνας, 2, 1, 0.6865440011024475
οίκος, 2, 2, 0.9534176588058472
θρόμβο, 2, 2, 0.8591543436050415
πρόβλημα, 2, 0, 0.8494889140129089
σταθμού, 2, 2, 0.9244772791862488
καλημέρα, 1, 1, 0.7072686553001404
κτίριά, 2, 0, 0.9380506277084351
μήνυμα, 2, 0, 0.5950576066970825
εκπρόσωποι, 2, 2, 0.9497222304344177
πρόσβαση, 2, 1, 0.917785108089447
πρέσβεις, 2, 2, 0.8179671168327332
υπαλλήλων, 2, 2, 0.9065895676612854
προεδρία, 2, 1, 0.5836241245269775
δυστυχήματα, 2, 0, 0.8155848383903503
ανδρών, 2, 2, 0.794815719127655
δείκτης, 2, 2, 0.8708782196044922
ασθενή, 2, 2, 0.6308460235595703
ακτινογραφία, 2, 1, 0.7162091732025146
ακρίβεια, 1, 1, 0.7241892218589783
έρευνας, 2, 1, 0.8273521661758423
έτη, 1, 0, 0.7691232562065125
πλευρές, 2, 1, 0.8831652402877808
κίνδυνος, 2, 2, 0.9463145136833191
είδους, 2, 0, 0.8905466198921204
ερώτημα, 2, 0, 0.8039924502372742
στιγμής, 2, 1, 0.8446498513221741
προσπάθειες, 1, 1, 0.965112030506134
μεγάρου, 2, 0, 0.9819753766059875
πυρός, 2, 0, 0.9570946097373962
χρόνοι, 2, 2, 0.81626957654953
χρηματοδότηση, 2, 1, 0.9939388036727905
συνιστώσες, 2, 1, 0.7716971635818481
διακυβέρνησης, 1, 1, 0.532841145992279
συνέντευξη, 1, 1, 0.7781801819801331
φίλη, 1, 1, 0.9393274188041687
γιος, 2, 2, 0.9977601766586304
κοιλάδες, 1, 1, 0.6146426796913147
ανεμόμυλους, 2, 2, 0.9540367126464844
εγκαταστάσεις, 1, 1, 0.6995224952697754
σεισμό, 2, 2, 0.9667865633964539
σταφυλιών, 1, 0, 0.854041576385498
δοκιμών, 2, 1, 0.9898950457572937
λεπτομέρειες, 1, 1, 0.6273723840713501
άξονας, 2, 2, 0.9198945164680481
μήκος, 2, 0, 0.8985196948051453
ζημιές, 2, 1, 0.6372900009155273
συρράξεις, 2, 1, 0.5755270719528198
έναρξή, 2, 1, 0.7036523222923279
μάστιγα, 1, 1, 0.8159672021865845
ευαισθησίας, 2, 1, 0.5875763893127441
νομιμότητα, 1, 1, 0.6983650326728821
εγγράφου, 2, 0, 0.7756181359291077
αλλαγές, 2, 1, 0.5503461956977844
θέσης, 2, 1, 0.5637903213500977
διαμόρφωσή, 2, 1, 0.7658712267875671
