word,prediction,label,confidence
βουλευτές, 3, 2, 0.9872050285339355
μέτρων, 3, 0, 0.8830744624137878
θέματος, 3, 0, 0.9495556354522705
τέλος, 3, 0, 0.7071893811225891
μελών, 3, 0, 0.9835094809532166
δραστών, 3, 2, 0.9912087917327881
πρωτοβουλίας, 3, 1, 0.9789075255393982
εφαρμογής, 3, 1, 0.9998319149017334
καταγωγή, 3, 1, 0.5255032181739807
επικρίσεις, 3, 1, 0.8561765551567078
έννοια, 0, 1, 0.9982630610466003
συζήτηση, 3, 1, 0.9825066328048706
σοβαρότητα, 3, 1, 0.9894185662269592
περιστάσεις, 0, 1, 0.7409208416938782
εναρμόνισης, 3, 1, 0.9953197836875916
πολιτών, 3, 2, 0.7384655475616455
βλάστηση, 0, 1, 0.684365451335907
νερά, 0, 0, 0.5783661007881165
νομό, 3, 2, 0.6720517873764038
θέα, 3, 1, 0.9919472336769104
πηγές, 0, 1, 0.7429189085960388
εκδοχές, 3, 1, 0.9396116137504578
χρόνια, 0, 0, 0.8692916631698608
δάσος, 3, 0, 0.8709871768951416
πόλη, 0, 1, 0.5228219628334045
ηλικίας, 0, 1, 0.8321447372436523
συγκρότημα, 3, 0, 0.9716088175773621
θάλασσας, 3, 1, 0.5728414058685303
κυρία, 3, 1, 0.824813723564148
επικράτεια, 3, 1, 0.92305588722229
εβδομάδα, 3, 1, 0.9987987279891968
ηφαίστειο, 0, 0, 0.8319039344787598
συναίνεση, 3, 1, 0.9621003866195679
σύνολο, 3, 0, 0.8517873287200928
συμβάν, 0, 0, 0.9033750295639038
νοέμβριο, 3, 2, 0.9926133155822754
αντιμετώπισης, 3, 1, 0.9972532391548157
ομάδων, 3, 1, 0.9847831130027771
κυβέρνησης, 3, 1, 0.9800737500190735
λουτρό, 3, 0, 0.9414736032485962
σύνθημα, 0, 0, 0.6470847725868225
άνδρες, 3, 2, 0.9866965413093567
οργανώσεων, 3, 1, 0.9965565204620361
απώλειες, 3, 1, 0.9766479730606079
μετώπου, 3, 0, 0.9458039999008179
τροτσκιστές, 3, 2, 0.9976498484611511
παράδειγμα, 0, 0, 0.5417554378509521
μπολσεβικισμό, 3, 2, 0.9970544576644897
κρατούμενος, 0, 2, 0.8160282373428345
πρόεδρος, 3, 2, 0.9991402626037598
πρακτορείο, 3, 0, 0.5928167104721069
αστυνομία, 3, 1, 0.675614595413208
πρωτοστάτες, 3, 2, 0.9999324083328247
πρόδρομος, 3, 2, 0.9701808094978333
απουσία, 3, 1, 0.9999220371246338
προσανατολισμό, 3, 2, 0.8898921012878418
έτος, 3, 0, 0.7093580365180969
στρατόπεδα, 0, 0, 0.9435602426528931
πράξεις, 0, 1, 0.9158960580825806
αλληλογραφίας, 0, 1, 0.8434023261070251
χρήσης, 3, 1, 0.5046358108520508
διανομής, 3, 1, 0.9994458556175232
χρυσού, 3, 2, 0.703800618648529
απόστολο, 3, 2, 0.7038350105285645
καπνοχώρι, 0, 0, 0.5895723700523376
ερείπια, 3, 0, 0.9604848623275757
υπολείμματα, 3, 0, 0.8955903649330139
μαρτίου, 3, 2, 0.9949725866317749
ηγέτης, 3, 2, 0.9980130195617676
τζόγου, 3, 2, 0.9977003931999207
εχθρότητά, 3, 1, 0.9897453188896179
εχθρότητα, 3, 1, 0.9984065890312195
σχέδια, 0, 0, 0.6757140755653381
δημοκρατία, 3, 1, 0.9673211574554443
μεγαλομέτοχος, 3, 2, 0.9989296793937683
τραυματίες, 3, 2, 0.9585874080657959
τοπία, 3, 0, 0.771718442440033
ναός, 3, 2, 0.9877837300300598
λιοτρίβια, 0, 0, 0.8487676382064819
διάρκειας, 3, 1, 0.8232763409614563
οπαδούς, 3, 2, 0.8327965140342712
βουνού, 3, 0, 0.9800810813903809
δραστηριότητες, 3, 1, 0.8824815154075623
αιχμής, 0, 1, 0.7037677764892578
πλοίου, 3, 0, 0.6276082396507263
δύναμης, 3, 1, 0.9266239404678345
πατρίδα, 3, 1, 0.9947112798690796
παραπέτασμα, 0, 0, 0.9028449654579163
επαναφορά, 3, 1, 0.9998941421508789
βιομηχανιών, 3, 1, 0.7031944990158081
συνθηκών, 3, 1, 0.8036286234855652
κοινού, 3, 0, 0.8693749904632568
εκλογών, 3, 1, 0.7462521195411682
προσδοκίες, 0, 1, 0.9938417673110962
σχέδιά, 3, 0, 0.8240304589271545
ιδέας, 3, 1, 0.9946435689926147
αναγνώριση, 0, 1, 0.575734555721283
κοινωνίας, 3, 1, 0.9178622364997864
επιχειρήσεων, 3, 1, 0.9674983024597168
αναθεώρησης, 3, 1, 0.996343195438385
νόμος, 3, 2, 0.8113719820976257
επίτροπο, 3, 1, 0.9919956922531128
περιπτώσει, 0, 1, 0.9960610270500183
ηπείρου, 3, 1, 0.9833208322525024
κανόνες, 3, 2, 0.8689815402030945
ορόσημο, 3, 0, 0.8738098740577698
χρήστη, 3, 2, 0.99928218126297
τροποποίηση, 3, 1, 0.9940908551216125
λεωφορεία, 3, 0, 0.9878230094909668
συνεπειών, 3, 1, 0.975188672542572
επιδίωξη, 3, 1, 0.9994779229164124
μεθοδολογιών, 3, 1, 0.9858887791633606
εταιρείες, 3, 1, 0.5816663503646851
οικονομικών, 3, 0, 0.9966220855712891
αρχηγών, 3, 2, 0.9702825546264648
σπιτιών, 3, 0, 0.9906193017959595
μοναστήρι, 3, 0, 0.6424695253372192
ατόμου, 3, 0, 0.977057933807373
δίκαιο, 3, 0, 0.9092908501625061
ανάγκη, 3, 1, 0.8559811115264893
έκφρασης, 3, 1, 0.8715069890022278
ορισμού, 3, 2, 0.8417816162109375
τουριστών, 3, 2, 0.8581727743148804
κολύμπι, 3, 0, 0.9365559220314026
χαρακτηριστικό, 3, 0, 0.9943172335624695
φάρος, 3, 2, 0.9990634322166443
εργόχειρα, 0, 0, 0.5911155939102173
στρατός, 3, 2, 0.9594526886940002
άμυνας, 3, 1, 0.9981695413589478
οίκος, 3, 2, 0.8705064058303833
θρόμβο, 3, 2, 0.8656350374221802
πρόβλημα, 3, 0, 0.7317593097686768
σταθμού, 0, 2, 0.5204412937164307
καλημέρα, 3, 1, 0.9633951187133789
κτίριά, 0, 0, 0.6568819284439087
μήνυμα, 0, 0, 0.5983617305755615
εκπρόσωποι, 3, 2, 0.9999761581420898
πρόσβαση, 3, 1, 0.765581488609314
πρέσβεις, 3, 2, 0.9829748272895813
υπαλλήλων, 0, 2, 0.50188809633255
προεδρία, 3, 1, 0.9949299693107605
δυστυχήματα, 3, 0, 0.5255994200706482
ανδρών, 3, 2, 0.922598123550415
δείκτης, 0, 2, 0.7632258534431458
ασθενή, 3, 2, 0.730422854423523
ακτινογραφία, 3, 1, 0.8212934732437134
ακρίβεια, 3, 1, 0.9670833945274353
έρευνας, 0, 1, 0.6464197039604187
έτη, 0, 0, 0.7250158786773682
πλευρές, 3, 1, 0.9994220733642578
κίνδυνος, 3, 2, 0.9757583141326904
είδους, 3, 0, 0.997115969657898
ερώτημα, 0, 0, 0.9736915826797485
στιγμής, 3, 1, 0.9808976054191589
προσπάθειες, 3, 1, 0.8174613118171692
μεγάρου, 3, 0, 0.7161527872085571
πυρός, 3, 0, 0.5065402388572693
χρόνοι, 3, 2, 0.9679857492446899
χρηματοδότηση, 3, 1, 0.9983575940132141
συνιστώσες, 3, 1, 0.9631623029708862
διακυβέρνησης, 3, 1, 0.9791639447212219
συνέντευξη, 3, 1, 0.9905960559844971
