word,prediction,label,confidence
výročí, 1, 0, 0.9626322984695435
iniciativy, 1, 1, 0.9562683701515198
vědy, 1, 1, 0.7896304726600647
pokles, 2, 2, 0.882148265838623
zabezpečení, 0, 0, 0.9096994400024414
rentability, 1, 1, 0.9920646548271179
pracovníci, 2, 2, 0.9975670576095581
cti, 1, 1, 0.8718059062957764
podklady, 2, 2, 0.5290552973747253
technologií, 2, 1, 0.5908839702606201
zachování, 0, 0, 0.9886519312858582
výstavbu, 1, 1, 0.6181925535202026
režimu, 2, 2, 0.900834321975708
elektráren, 1, 1, 0.5883290767669678
rekultivací, 1, 1, 0.9828663468360901
integrace, 0, 1, 0.7032237648963928
poznatků, 0, 2, 0.7028194069862366
formami, 2, 1, 0.7740740776062012
soutěžení, 0, 0, 0.4882451295852661
zemích, 0, 1, 0.6689658164978027
závazkem, 2, 2, 0.7815340161323547
dne, 2, 2, 0.7567145228385925
výstavbě, 0, 1, 0.7417963743209839
občanům, 2, 2, 0.9753355979919434
ha, 1, 2, 0.910699725151062
průmyslu, 0, 2, 0.6627219319343567
poznávání, 0, 0, 0.9982847571372986
nákladech, 1, 2, 0.9877432584762573
návrhy, 1, 2, 0.8696966171264648
prototypů, 2, 2, 0.5773224830627441
závazku, 0, 2, 0.7271885275840759
prospěchu, 0, 2, 0.8457338213920593
výběru, 2, 2, 0.8547874689102173
bsp, 2, 1, 0.9844650626182556
hlediska, 0, 0, 0.5055389404296875
ochrana, 0, 1, 0.9680357575416565
koncentraci, 1, 1, 0.9357303977012634
cíl, 2, 2, 0.9761652946472168
drenáž, 1, 1, 0.5103731155395508
báze, 2, 1, 0.9791561365127563
adaptéru, 2, 2, 0.7469958066940308
době, 0, 1, 0.8287408947944641
směrnici, 0, 1, 0.735819399356842
zkoušky, 2, 1, 0.7265235781669617
stroje, 2, 2, 0.9391928911209106
ložiska, 1, 0, 0.9851599931716919
posudky, 2, 2, 0.5214157104492188
soudruzi, 2, 2, 0.9816133975982666
metodiky, 1, 1, 0.9741259813308716
uživateli, 2, 2, 0.8991504311561584
sjednocení, 0, 0, 0.9997709393501282
potoka, 0, 2, 0.9015836119651794
vedoucích, 1, 2, 0.7150556445121765
ředitelů, 2, 2, 0.6551364660263062
platnosti, 1, 1, 0.8353891968727112
mapování, 0, 0, 0.5579196214675903
poslance, 2, 2, 0.9493001103401184
utváření, 0, 0, 0.9205992221832275
řadě, 2, 1, 0.5381519794464111
možnost, 1, 1, 0.9972468614578247
komise, 1, 1, 0.9969499707221985
krajích, 1, 2, 0.6007615327835083
mládeže, 0, 1, 0.8372588157653809
úvodem, 1, 2, 0.9446886777877808
skupin, 2, 1, 0.913136899471283
pláni, 2, 1, 0.8372302651405334
um, 2, 2, 0.7990964651107788
výbor, 2, 2, 0.957693874835968
členů, 2, 2, 0.7894647717475891
střechu, 1, 1, 0.5060561895370483
nakládání, 0, 0, 0.5193459391593933
obědě, 2, 2, 0.963044285774231
váhy, 1, 1, 0.9752330183982849
agronoma, 2, 2, 0.9721153378486633
chuť, 1, 1, 0.9979390501976013
říjen, 2, 2, 0.6440163850784302
postihu, 0, 2, 0.4636402130126953
soubor, 2, 2, 0.9971157312393188
slovu, 2, 0, 0.8666201829910278
přístavu, 2, 2, 0.755512535572052
vřsr, 1, 1, 0.695285439491272
soutěže, 2, 1, 0.9747381210327148
vlak, 2, 2, 0.9962965846061707
ředitele, 2, 2, 0.7938970327377319
pokladny, 1, 1, 0.6342371702194214
přesnost, 1, 1, 0.999638557434082
oslav, 2, 1, 0.7331510782241821
vozy, 2, 2, 0.9992197751998901
shodě, 0, 1, 0.885371208190918
služeb, 1, 1, 0.39694586396217346
síti, 1, 1, 0.9973767995834351
nedostatek, 0, 2, 0.6906618475914001
orgánů, 0, 2, 0.8436512351036072
posláním, 0, 0, 0.5114543437957764
komunismu, 2, 2, 0.9044799208641052
názory, 2, 2, 0.6736726760864258
vojáky, 2, 2, 0.8829991817474365
děvčata, 1, 0, 0.973995566368103
členství, 0, 0, 0.8950880765914917
výchovy, 0, 1, 0.513429582118988
sepětí, 0, 0, 0.9921398758888245
organizátora, 2, 2, 0.9738523364067078
pomocníkem, 2, 2, 0.9877317547798157
