word,prediction,label,confidence
apă, 0, 1, 0.5346867442131042
măgurii, 0, 1, 0.736643373966217
undița, 1, 1, 0.8553171157836914
oaia, 0, 1, 0.8882067203521729
morii, 2, 1, 0.9147804379463196
ochiul, 2, 2, 0.5326681733131409
munți, 2, 2, 0.9628947377204895
ceriului, 2, 2, 0.5361039042472839
soțul, 1, 2, 0.5141680836677551
ținerea, 0, 1, 0.9982903599739075
trup, 2, 2, 0.708422839641571
poruncile, 0, 1, 0.7142212986946106
corabii, 2, 2, 0.9439066648483276
uricul, 2, 2, 0.7150677442550659
sara, 1, 1, 0.6139756441116333
moarte, 0, 1, 0.5317683815956116
asin, 2, 2, 0.9998493194580078
evanghelie, 2, 1, 0.6817387342453003
lauda, 1, 1, 0.7099747061729431
fătul, 2, 2, 0.7815637588500977
rodul, 0, 2, 0.4430549740791321
împăratului, 2, 2, 0.9516181349754333
nunta, 0, 1, 0.5353814959526062
banul, 2, 2, 0.9244459867477417
știutori, 0, 2, 0.4445205628871918
veșmintelor, 1, 1, 0.5148570537567139
găină, 1, 1, 0.7244656682014465
casele, 1, 1, 0.8470813632011414
cimbrul, 2, 2, 0.9572955965995789
zilele, 2, 1, 0.4182513356208801
găina, 1, 1, 0.8943333625793457
sfărșitul, 2, 2, 0.8592115640640259
sfîrșit, 2, 2, 0.8024629950523376
apus, 1, 2, 0.6857803463935852
slavă, 1, 1, 0.3895685076713562
potop, 2, 2, 0.9804065227508545
giudețul, 0, 2, 0.615516722202301
talant, 2, 2, 0.9994571805000305
îngerilor, 2, 2, 0.9107640981674194
preț, 2, 2, 0.931246280670166
testament, 2, 2, 0.9037871360778809
iuda, 2, 2, 0.9375854730606079
sfîrșitul, 2, 2, 0.8124032020568848
nazarineanul, 2, 2, 0.9875338077545166
sînge, 2, 2, 0.6847023963928223
trestie, 0, 1, 0.5102495551109314
iisus, 2, 2, 0.5790659189224243
păzitori, 2, 2, 0.9835540056228638
frică, 2, 1, 0.4886205196380615
predoslovia, 1, 1, 0.6013168096542358
cărții, 0, 1, 0.7474440336227417
împărăției, 2, 1, 0.7148000597953796
peri, 2, 2, 0.508703351020813
învățătură, 0, 1, 0.9633069634437561
stricăciunea, 0, 1, 0.8264045119285583
podul, 2, 2, 0.9893542528152466
fiii, 2, 2, 0.9862381219863892
mijloc, 2, 2, 0.9715085625648499
sora, 1, 1, 0.9676671624183655
taina, 1, 1, 0.9123919010162354
frigare, 1, 1, 0.8497248888015747
vară, 0, 1, 0.8799912333488464
jocul, 2, 2, 0.4564851224422455
dată, 1, 1, 0.7343692183494568
copii, 0, 1, 0.5070035457611084
față, 0, 1, 0.9455034732818604
coțofană, 1, 1, 0.9608473777770996
jalea, 1, 1, 0.9132781028747559
grajd, 2, 2, 0.9548990726470947
venit, 2, 2, 0.8634319305419922
stelelor, 2, 1, 0.7664356827735901
cununie, 0, 1, 0.6256254315376282
frunză, 1, 1, 0.9302985668182373
oră, 1, 1, 0.3669877052307129
frate, 2, 2, 0.9993783235549927
mireasă, 1, 1, 0.9586760401725769
praguri, 1, 1, 0.5920100808143616
viorele, 1, 1, 0.9304087162017822
cetina, 1, 1, 0.8818499445915222
fetele, 1, 1, 0.9133714437484741
mireasma, 0, 1, 0.564678966999054
colac, 2, 2, 0.9590937495231628
floricica, 1, 1, 0.9901371002197266
oglindă, 1, 1, 0.9043854475021362
noră, 1, 1, 0.9527748227119446
clocotici, 2, 2, 0.9376670718193054
oală, 2, 1, 0.7715715765953064
căsuță, 1, 1, 0.6842118501663208
răcoare, 0, 1, 0.6380338668823242
mohor, 1, 2, 0.6601104140281677
negură, 2, 1, 0.581383466720581
dimineață, 1, 1, 0.4452132284641266
tipografie, 2, 1, 0.8858374953269958
milostivire, 0, 1, 0.84299635887146
feciorul, 2, 2, 0.8827911615371704
crailor, 2, 2, 0.6526583433151245
psalm, 2, 2, 0.8662253618240356
idoli, 2, 2, 0.9407529234886169
arma, 1, 1, 0.8943069577217102
hramul, 1, 2, 0.7082901000976562
izvorul, 2, 2, 0.9878722429275513
dar, 2, 2, 0.7632189393043518
făgăduința, 0, 1, 0.9256448149681091
îndemnarea, 0, 1, 0.9878230094909668
ai, 2, 2, 0.965061604976654
somn, 2, 2, 0.9150794148445129
pământul, 2, 2, 0.5580534934997559
porumb, 2, 2, 0.5744321346282959
săvîrșirea, 0, 1, 0.9986989498138428
slovă, 1, 1, 0.6942148804664612
dragoste, 1, 1, 0.5716481804847717
ulițelor, 0, 1, 0.9915573596954346
cîștiga, 2, 1, 0.9301971197128296
porcilor, 2, 2, 0.9572848677635193
bube, 1, 1, 0.7453047633171082
vînturile, 1, 1, 0.45214951038360596
dos, 2, 2, 0.9362941980361938
sabie, 1, 1, 0.8746221661567688
lupilor, 2, 2, 0.9641655683517456
ureache, 0, 1, 0.6721805334091187
născuți, 2, 2, 0.798704206943512
cenușă, 0, 1, 0.9138105511665344
groapă, 1, 1, 0.5532125234603882
marginea, 1, 1, 0.6278675198554993
holda, 1, 1, 0.8076221346855164
măsuri, 0, 1, 0.7058199644088745
lume, 0, 1, 0.9743520617485046
strajă, 2, 1, 0.9333986639976501
orbu, 2, 2, 0.6891453266143799
porțile, 2, 1, 0.8470706343650818
corturi, 0, 1, 0.895844578742981
gânduri, 0, 1, 0.5233201384544373
miez, 2, 2, 0.8422737121582031
mână, 2, 1, 0.8930123448371887
de, 2, 2, 0.8900060653686523
cuțit, 2, 2, 0.9611530303955078
mândre, 0, 1, 0.8633280396461487
bășici, 2, 1, 0.7756885886192322
fălci, 2, 1, 0.5333461761474609
soc, 2, 2, 0.9210689663887024
cal, 2, 2, 0.9987611770629883
foamei, 1, 1, 0.828559398651123
răvaș, 2, 2, 0.972342312335968
domn, 2, 2, 0.9975554347038269
colacului, 1, 2, 0.6175553798675537
herghelii, 2, 1, 0.8707256317138672
meri, 2, 2, 0.951196014881134
portiță, 1, 1, 0.5980420708656311
vârfurile, 2, 1, 0.9706665277481079
urdă, 1, 1, 0.7556318044662476
gherghef, 2, 2, 0.6095550060272217
drag, 2, 2, 0.9886404275894165
leului, 1, 2, 0.7063233256340027
merișor, 2, 2, 0.5550434589385986
