word,prediction,label,confidence
osoba, 1, 1, 0.7866616249084473
wróbla, 2, 2, 0.7698270082473755
pani, 1, 1, 0.9981164932250977
klasztorze, 1, 2, 0.7455878853797913
lekarze, 2, 2, 0.9990481734275818
czasu, 1, 2, 0.964656412601471
profil, 2, 2, 0.9878211617469788
archeolodzy, 2, 2, 0.983193039894104
pieniądze, 2, 2, 0.6683434247970581
kierowcy, 2, 2, 0.9608620405197144
obywatele, 2, 2, 0.9489488005638123
niedzielę, 2, 1, 0.9537184238433838
działaczy, 2, 2, 0.99648118019104
korespondentem, 2, 2, 0.6238879561424255
dnie, 1, 2, 0.9973834156990051
stołu, 1, 2, 0.7675371766090393
występ, 2, 2, 0.99972003698349
skalę, 2, 1, 0.6856908202171326
stanie, 2, 2, 0.8779236674308777
urwisk, 1, 0, 0.8183652758598328
oddech, 2, 2, 0.9666944146156311
sutki, 1, 2, 0.7133002281188965
ekspert, 2, 2, 0.7542454600334167
część, 2, 1, 0.7145620584487915
dar, 2, 2, 0.8644706606864929
areszcie, 2, 2, 0.8493703007698059
sad, 1, 2, 0.5803536176681519
odwołania, 2, 0, 0.6706783175468445
łóżkiem, 2, 0, 0.5780742764472961
telefonie, 1, 2, 0.8138791918754578
drzewo, 2, 0, 0.4957156777381897
stacji, 2, 1, 0.634946346282959
aresztu, 2, 2, 0.6199737191200256
katar, 2, 2, 0.9814801812171936
pośle, 1, 2, 0.6347211599349976
autobusy, 2, 2, 0.9484062790870667
zbrodnię, 2, 1, 0.8927551507949829
brzozy, 1, 1, 0.6622932553291321
architektów, 2, 2, 0.9856963157653809
parcelami, 2, 1, 0.4262685179710388
budce, 1, 1, 0.8758821487426758
taniec, 2, 2, 0.9860861301422119
sierotę, 2, 1, 0.7729840874671936
produkt, 2, 2, 0.9983876943588257
miasta, 1, 0, 0.6789160966873169
lata, 2, 2, 0.8027994632720947
życia, 1, 0, 0.6485170125961304
napięcie, 1, 0, 0.8302207589149475
perspektywę, 1, 1, 0.9285149574279785
zakamarki, 1, 2, 0.8503124117851257
awaria, 1, 1, 0.8369248509407043
studiów, 1, 0, 0.7324884533882141
