word,prediction,label,confidence
revenus, 2, 2, 0.5861259698867798
allocation, 1, 1, 0.9354013204574585
vacances, 1, 2, 0.9969090819358826
troupe, 1, 1, 0.9551407694816589
boxe, 1, 1, 0.7854524850845337
dilemme, 2, 2, 0.9835907816886902
prisonniers, 2, 2, 0.9492017030715942
volume, 2, 2, 0.9664841890335083
invasion, 2, 1, 0.791874885559082
endroit, 2, 2, 0.9980409741401672
position, 2, 1, 0.9662498235702515
poème, 1, 2, 0.9878000020980835
réforme, 1, 1, 0.5015619397163391
classe, 1, 1, 0.9920496344566345
fonds, 2, 2, 0.8981257081031799
groupe, 2, 2, 0.7173054218292236
personnes, 2, 1, 0.8942188620567322
station, 1, 1, 0.6012271046638489
commerce, 1, 2, 0.8335662484169006
course, 1, 1, 0.9890934228897095
football, 2, 2, 0.9607465863227844
mont, 1, 2, 0.780113160610199
écrasement, 2, 2, 0.9528858661651611
recenseur, 2, 2, 0.9796282649040222
adresse, 1, 1, 0.5647458434104919
résidence, 1, 1, 0.508070707321167
duplicata, 2, 2, 0.529727578163147
difficultés, 1, 1, 0.8277068138122559
charge, 2, 1, 0.9485395550727844
frais, 2, 2, 0.979897677898407
mise, 1, 1, 0.998748779296875
véranda, 2, 1, 0.8318101167678833
vente, 2, 1, 0.7995226979255676
coordonnées, 2, 1, 0.5703534483909607
affiches, 2, 1, 0.8601683974266052
intermittents, 2, 1, 0.7794767022132874
discrimination, 1, 1, 0.8081337213516235
symptômes, 2, 2, 0.9597899317741394
soulier, 1, 2, 0.8992352485656738
train, 1, 2, 0.9630990624427795
résultat, 2, 2, 0.9935271739959717
sang, 2, 2, 0.924254834651947
université, 1, 1, 0.6097222566604614
festival, 1, 2, 0.8127391338348389
avril, 2, 2, 0.9907495379447937
série, 2, 1, 0.7269555926322937
if, 2, 2, 0.8024307489395142
scientologie, 2, 1, 0.9975064396858215
réserve, 2, 1, 0.7980495095252991
gens, 2, 2, 0.8364914655685425
structure, 1, 1, 0.8909297585487366
mai, 2, 2, 0.992490828037262
courant, 2, 2, 0.9910765886306763
navire, 2, 2, 0.991025984287262
marijuana, 2, 1, 0.9719159007072449
autorités, 2, 1, 0.9849749207496643
pétrolier, 2, 2, 0.9409680962562561
amendement, 2, 2, 0.9834659099578857
trombone, 2, 2, 0.9986977577209473
laser, 2, 2, 0.9849801659584045
toilette, 1, 1, 0.8998463749885559
souhait, 2, 2, 0.6985775232315063
rocher, 1, 2, 0.5752376914024353
arbre, 2, 2, 0.6232368350028992
autruches, 1, 1, 0.976362407207489
