word,prediction,label,confidence
polície, 1, 1, 0.710597038269043
generálov, 2, 2, 0.9884951710700989
spisy, 0, 2, 0.6085724830627441
lístkami, 2, 2, 0.7565313577651978
biznisu, 2, 2, 0.6048405766487122
oponentom, 2, 2, 0.9954344630241394
nohy, 1, 1, 0.9565349817276001
plemena, 1, 0, 0.7892245054244995
depresia, 2, 1, 0.4146918058395386
vienka, 2, 2, 0.8459499478340149
zámermi, 1, 2, 0.46601587533950806
sobota, 2, 1, 0.6722090840339661
predmetom, 2, 2, 0.9844643473625183
polícii, 2, 1, 0.8794362545013428
informácie, 2, 1, 0.616058886051178
vojvodstvo, 1, 0, 0.5397086143493652
prorok, 2, 2, 0.9994720816612244
proroci, 2, 2, 0.9775806665420532
arcidiecézy, 1, 1, 0.9783186316490173
náboženstva, 2, 0, 0.8417705297470093
reformu, 1, 1, 0.9787846207618713
janičiari, 2, 2, 0.9852036237716675
disciplínu, 2, 1, 0.6141132116317749
novembra, 2, 2, 0.9985600113868713
dcéry, 1, 1, 0.7519935369491577
osud, 2, 2, 0.9927349090576172
miestodržiteľom, 2, 2, 0.6186002492904663
odstránenie, 0, 0, 0.9876281023025513
armáda, 1, 1, 0.9984729886054993
emigrácii, 2, 1, 0.5366851687431335
marci, 1, 2, 0.765471875667572
povstalcom, 2, 2, 0.7386717796325684
mašinéria, 1, 1, 0.988450288772583
práporu, 2, 2, 0.9694892168045044
zavedenie, 0, 0, 0.92890465259552
žiadosťou, 2, 1, 0.6094229221343994
zvyky, 2, 2, 0.577722430229187
fez, 2, 2, 0.9733432531356812
konvencii, 2, 1, 0.526870846748352
ovládnutie, 0, 0, 0.9919216632843018
platnosti, 2, 1, 0.9254323840141296
ťaženie, 0, 0, 0.9901671409606934
júna, 2, 2, 0.9907752871513367
česť, 1, 1, 0.7886280417442322
princeznou, 2, 1, 0.9619762301445007
cirkvou, 0, 1, 0.3816215395927429
prepracovanosťou, 2, 1, 0.917664110660553
vláda, 1, 1, 0.9911044836044312
rádov, 2, 2, 0.5067954659461975
štátom, 2, 2, 0.908676028251648
chorobu, 1, 1, 0.9878068566322327
nástupcom, 2, 2, 0.959114134311676
meteorológie, 2, 1, 0.9124245047569275
čarodejnice, 1, 1, 0.9478594064712524
študentom, 2, 2, 0.9960384368896484
