word,prediction,label,confidence
polície, 2, 1, 0.6740099191665649
generálov, 2, 2, 0.9980918765068054
spisy, 2, 2, 0.7955557703971863
lístkami, 1, 2, 0.8536240458488464
biznisu, 2, 2, 0.8707895278930664
oponentom, 2, 2, 0.8897809982299805
nohy, 2, 1, 0.767890214920044
plemena, 2, 0, 0.9946454763412476
depresia, 0, 1, 0.6480597853660583
vienka, 1, 2, 0.7373820543289185
zámermi, 1, 2, 0.6927535533905029
sobota, 1, 1, 0.9603458046913147
predmetom, 2, 2, 0.8016900420188904
polícii, 2, 1, 0.9862534403800964
informácie, 1, 1, 0.982552170753479
vojvodstvo, 1, 0, 0.563205897808075
prorok, 2, 2, 0.9913603663444519
proroci, 2, 2, 0.9721754193305969
arcidiecézy, 1, 1, 0.4472448229789734
náboženstva, 2, 0, 0.7925376296043396
reformu, 1, 1, 0.6534519791603088
janičiari, 2, 2, 0.6196731925010681
disciplínu, 1, 1, 0.913845956325531
novembra, 1, 2, 0.6037170886993408
dcéry, 1, 1, 0.8530005812644958
osud, 2, 2, 0.9559839367866516
miestodržiteľom, 2, 2, 0.46253612637519836
odstránenie, 0, 0, 0.6971619129180908
armáda, 1, 1, 0.9387904405593872
emigrácii, 2, 1, 0.942936360836029
marci, 0, 2, 0.7044444680213928
povstalcom, 2, 2, 0.901948094367981
mašinéria, 1, 1, 0.9681840538978577
práporu, 2, 2, 0.9745767712593079
zavedenie, 0, 0, 0.9038152098655701
žiadosťou, 2, 1, 0.4921935796737671
zvyky, 1, 2, 0.4330161213874817
fez, 2, 2, 0.999213457107544
konvencii, 1, 1, 0.6672733426094055
ovládnutie, 0, 0, 0.6565932631492615
platnosti, 1, 1, 0.8335680365562439
ťaženie, 0, 0, 0.9814955592155457
júna, 1, 2, 0.9587446451187134
česť, 1, 1, 0.9869902729988098
princeznou, 2, 1, 0.7907341122627258
cirkvou, 2, 1, 0.5966029167175293
prepracovanosťou, 2, 1, 0.9860683679580688
vláda, 1, 1, 0.999527096748352
rádov, 2, 2, 0.9412813186645508
štátom, 2, 2, 0.6642252206802368
chorobu, 1, 1, 0.7415008544921875
nástupcom, 1, 2, 0.6421045660972595
meteorológie, 2, 1, 0.9231571555137634
čarodejnice, 1, 1, 0.5076959729194641
študentom, 2, 2, 0.9092109799385071
mája, 1, 2, 0.8029952049255371
násilím, 2, 0, 0.587924063205719
johanitov, 2, 2, 0.831427812576294
vrchol, 2, 2, 0.9993900060653687
šľachty, 1, 1, 0.8007052540779114
vojska, 2, 0, 0.9047788381576538
tajomník, 2, 2, 0.9994415640830994
umenie, 0, 0, 0.6169755458831787
hry, 1, 1, 0.9558234810829163
antiky, 1, 1, 0.6919641494750977
exarchu, 2, 2, 0.5055422186851501
boji, 2, 2, 0.8823307752609253
zákaz, 2, 2, 0.9692171216011047
autora, 2, 2, 0.9813045263290405
legenda, 1, 1, 0.9393824338912964
republika, 1, 1, 0.9701018929481506
chorobou, 2, 1, 0.8831310272216797
sonda, 1, 1, 0.8227023482322693
prelete, 1, 2, 0.9094634652137756
palivo, 2, 0, 0.9915356636047363
maliarstvu, 2, 0, 0.9750242829322815
diplomacia, 1, 1, 0.5713928937911987
sled, 2, 2, 0.999815046787262
rozmedzí, 2, 0, 0.9892092347145081
akréciou, 1, 1, 0.9570599794387817
lesy, 0, 2, 0.8906182646751404
jednotu, 1, 1, 0.9883708953857422
oprávnenosti, 1, 1, 0.9892781972885132
pápež, 2, 2, 0.9997151494026184
sneme, 0, 2, 0.543908417224884
komunizmom, 2, 2, 0.9449242949485779
ríša, 1, 1, 0.40151408314704895
iniciátorom, 2, 2, 0.9715544581413269
dôveru, 1, 1, 0.6300049424171448
dneška, 2, 2, 0.6202794313430786
generácii, 2, 1, 0.6416195034980774
drámy, 1, 1, 0.9980796575546265
politiky, 2, 1, 0.6666938662528992
prenasledovaní, 2, 0, 0.4293845295906067
príbeh, 2, 2, 0.6403764486312866
knihách, 2, 1, 0.5183016061782837
jazykoch, 2, 2, 0.5797268152236938
začiatku, 2, 2, 0.9850589036941528
tému, 2, 1, 0.7403536438941956
dopad, 2, 2, 0.9949753284454346
plyn, 2, 2, 0.9795315265655518
množstve, 2, 0, 0.7997767329216003
vesmíre, 2, 2, 0.46766650676727295
légie, 1, 1, 0.9948350191116333
postavu, 1, 1, 0.862810492515564
korisťou, 2, 1, 0.9557433128356934
nepriateľovi, 2, 2, 0.803047776222229
cieľ, 2, 2, 0.9975354671478271
následok, 2, 2, 0.5981456637382507
cherubov, 2, 2, 0.9111321568489075
cherubovia, 2, 2, 0.8454017639160156
pasivita, 1, 1, 0.8969642519950867
obesením, 0, 0, 0.505140483379364
vyvrcholenie, 0, 0, 0.6092074513435364
konštruktér, 2, 2, 0.9993520379066467
nepriateľ, 2, 2, 0.7966890335083008
univerzite, 2, 1, 0.4935886263847351
myšlienkami, 2, 1, 0.7124273180961609
zenbudhizmus, 2, 2, 0.9223742485046387
tvorbu, 2, 1, 0.7651512622833252
divočiny, 2, 1, 0.8725022077560425
básnikov, 2, 2, 0.9991039633750916
kultúrou, 2, 1, 0.8155027031898499
súd, 2, 2, 0.9606418609619141
monoskop, 2, 2, 0.8031735420227051
zmätky, 2, 2, 0.7175670862197876
podporou, 2, 1, 0.8137074708938599
komisiu, 2, 1, 0.8813512921333313
náčelníka, 2, 2, 0.8386144042015076
eposu, 2, 2, 0.9312846660614014
poznámky, 1, 1, 0.5198172330856323
jazda, 2, 1, 0.8880259990692139
vynálezcu, 2, 2, 0.8091422319412231
súčasnosti, 1, 1, 0.8436686992645264
úloha, 1, 1, 0.9993839263916016
filozofie, 2, 1, 0.7124960422515869
prácami, 1, 1, 0.9833011627197266
úlohe, 1, 1, 0.8631073832511902
epochy, 2, 1, 0.9110587239265442
ilustrátorka, 2, 1, 0.5157884359359741
koncu, 2, 2, 0.9995716214179993
zmluvu, 1, 1, 0.9777557849884033
spojenectvo, 1, 0, 0.9614120721817017
kľud, 2, 2, 0.7267735004425049
osobe, 2, 1, 0.8496493697166443
stabilizácia, 1, 1, 0.7740069031715393
kresby, 2, 1, 0.5418082475662231
stanice, 2, 1, 0.7781956791877747
škole, 2, 1, 0.6479493379592896
zavedeniu, 2, 0, 0.955355167388916
