word,prediction,label,confidence
هرمونات, 1, 1, 0.6449659466743469
عمولات, 2, 1, 0.9679798483848572
لسلطة, 1, 1, 0.9954634308815002
المرشح, 2, 2, 0.8902209401130676
حساب, 1, 2, 0.5484570860862732
جماعات, 1, 1, 0.9920904636383057
التجمع, 1, 2, 0.9677810668945312
وحدة, 1, 1, 0.869156002998352
تطوير, 1, 2, 0.9987101554870605
عبور, 1, 2, 0.7283726334571838
اطراد, 2, 2, 0.8992455005645752
وحد, 1, 2, 0.8227028250694275
المبنى, 2, 2, 0.9703243374824524
غرفة, 1, 1, 0.900623083114624
تاريخ, 2, 2, 0.5384084582328796
وعد, 1, 2, 0.8020891547203064
البداية, 1, 1, 0.9851084351539612
اللوم, 1, 2, 0.9877696633338928
كبوة, 1, 1, 0.617084264755249
اختيار, 1, 2, 0.9983983635902405
تحديد, 1, 2, 0.9998526573181152
قوة, 1, 1, 0.9970126152038574
الاتصالات, 1, 2, 0.9999679327011108
طائرات, 1, 1, 0.9960696697235107
مؤسس, 2, 2, 0.9814246892929077
هجمات, 1, 1, 0.99930739402771
انبعاثات, 1, 2, 0.980194091796875
ضرورة, 1, 1, 0.9777438640594482
اتفاق, 1, 2, 0.9722671508789062
الوقت, 1, 2, 0.9079878330230713
كوكب, 2, 2, 0.9792433381080627
المستخلصة, 1, 1, 0.7077078223228455
النمو, 2, 2, 0.5654325485229492
جسد, 1, 2, 0.6424899101257324
التقرير, 2, 2, 0.8774237632751465
حسن, 2, 2, 0.9966942071914673
جدت, 1, 1, 0.6210820078849792
لألفاظ, 1, 2, 0.8643850684165955
أنفس, 2, 1, 0.9708412289619446
طريقٍ, 2, 2, 0.623020350933075
تفسير, 1, 2, 0.9885155558586121
العثور, 1, 2, 0.9997816681861877
الحكومة, 1, 1, 0.9999786615371704
الرغم, 1, 2, 0.9982624650001526
تفاصيل, 1, 2, 0.9997652173042297
الجمعية, 1, 1, 0.9898419976234436
سلطاتٍ, 1, 1, 0.9994431138038635
المدن, 1, 1, 0.9908713698387146
الانتظار, 1, 2, 0.9993795156478882
قدر, 1, 2, 0.9946215152740479
السلوى, 1, 2, 0.9849162101745605
مدير, 2, 2, 0.9967005848884583
النجاح, 1, 2, 0.9700995683670044
عامين, 2, 2, 0.9583841562271118
سيادة, 1, 1, 0.7970160841941833
لحكومة, 1, 1, 0.9980947375297546
قضية, 1, 1, 0.5527510046958923
مشتركات, 1, 1, 0.9829311966896057
الدور, 1, 2, 0.9023182392120361
المنتج, 2, 2, 0.969028890132904
الجسم, 1, 2, 0.5386379957199097
الممكن, 2, 2, 0.6886694431304932
الأم, 1, 1, 0.7005132436752319
الأجنة, 1, 2, 0.7704559564590454
صوتٌ, 1, 2, 0.9963791966438293
لحفلة, 2, 1, 0.8356890082359314
الجهات, 1, 1, 0.9482837319374084
الاستواء, 1, 2, 0.73065584897995
قانون, 1, 2, 0.952592134475708
النزاع, 1, 2, 0.8551103472709656
نمو, 1, 2, 0.7869296669960022
عملٍ, 1, 2, 0.9381449818611145
هستيريا, 1, 1, 0.7286871075630188
قلق, 2, 2, 0.681486189365387
الفيديو, 1, 2, 0.8384064435958862
أماناً, 2, 2, 0.6614300608634949
نهر, 2, 2, 0.9037970900535583
قراءة, 1, 1, 0.9964345693588257
صحت, 1, 1, 0.9654744863510132
الخروج, 1, 2, 0.9668020606040955
الحي, 2, 2, 0.5160638093948364
السفينة, 2, 1, 0.7665789723396301
إذاعة, 1, 1, 0.7756066918373108
عباءة, 1, 1, 0.854208767414093
يدي, 2, 1, 0.6694645881652832
فوز, 1, 2, 0.9877009987831116
الطبع, 1, 2, 0.9928350448608398
قلوب, 1, 2, 0.5113769173622131
القائد, 2, 2, 0.9715943932533264
لعمال, 2, 2, 0.9945333003997803
خيال, 2, 2, 0.92403644323349
نموٍ, 1, 2, 0.7774159908294678
الاحتجاج, 1, 2, 0.9988040924072266
الماضي, 2, 2, 0.5627864003181458
استكشاف, 1, 2, 0.985171377658844
الوحي, 1, 2, 0.9563263654708862
مواجهة, 1, 1, 0.9992974996566772
خصوص, 2, 2, 0.6421775221824646
القد, 1, 2, 0.9668520092964172
الأسواق, 1, 2, 0.9990002512931824
دفاعات, 1, 1, 0.9833833575248718
ولايات, 1, 1, 0.9971126317977905
لطف, 2, 2, 0.9862794876098633
الثور, 2, 2, 0.9764318466186523
المشرعين, 2, 2, 0.948523998260498
حدوث, 1, 2, 0.9937291145324707
ضعف, 1, 2, 0.9921858310699463
أعباء, 1, 2, 0.9917506575584412
طلبات, 1, 2, 0.9520998597145081
المتوقع, 2, 2, 0.8088915348052979
تفاؤل, 1, 2, 0.67430579662323
الاستخدام, 1, 2, 0.8594017028808594
تمييز, 1, 2, 0.9912733435630798
الإستراتيجية, 1, 1, 0.9929634928703308
النفايات, 1, 1, 0.9604878425598145
القمامة, 1, 1, 0.975669801235199
لعودة, 1, 1, 0.9952475428581238
الأخبار, 1, 2, 0.9847766160964966
جمهور, 1, 2, 0.9338926076889038
ظهر, 1, 2, 0.770639181137085
جانبٌ, 2, 2, 0.5492085218429565
القتل, 1, 2, 0.9864779710769653
النزعة, 1, 1, 0.9968757629394531
الهدوء, 1, 2, 0.9941216111183167
مرفقات, 1, 2, 0.955634593963623
لاقتراع, 1, 2, 0.9104764461517334
رجلٌ, 2, 2, 0.9280629754066467
الانتحابات, 1, 2, 0.9999921321868896
تأثراً, 2, 2, 0.902923583984375
تحديا, 1, 2, 0.988505482673645
اختصار, 2, 2, 0.9229931235313416
رجال, 2, 2, 0.9327258467674255
الوحدة, 1, 1, 0.9995346069335938
شعبية, 1, 1, 0.9810522794723511
أدوات, 1, 1, 0.9908797740936279
الأمريكي, 1, 2, 0.8201684951782227
موطن, 1, 2, 0.8508731722831726
المخرجين, 2, 2, 0.9969435334205627
تذكرة, 2, 1, 0.6745609045028687
لذهاب, 1, 2, 0.7421240210533142
أناساً, 2, 2, 0.9996578693389893
معنى, 2, 2, 0.7027864456176758
الذهب, 2, 2, 0.9572378993034363
