word,prediction,label,confidence
pritužbi, 2, 1, 0.6873136162757874
upravljanja, 1, 0, 0.9679571390151978
zaposlenici, 2, 2, 0.9697659015655518
primjer, 1, 2, 0.9648541808128357
vlasnik, 2, 2, 0.9876530170440674
poslove, 1, 2, 0.9896745085716248
većina, 1, 1, 0.994489312171936
iznos, 1, 2, 0.5729650855064392
ravnatelj, 2, 2, 0.9466047883033752
mogućnosti, 1, 1, 0.8102219104766846
ishoda, 1, 2, 0.9687902927398682
slučaj, 1, 2, 0.6634405851364136
uvjeta, 1, 2, 0.9493528604507446
dužnosnik, 2, 2, 0.997270405292511
rješenje, 2, 0, 0.5334433317184448
ujedinjenje, 2, 0, 0.8785189986228943
trendova, 2, 2, 0.6214795708656311
ljudima, 2, 2, 0.5466877818107605
dogovora, 1, 2, 0.7790073156356812
predsjednik, 2, 2, 0.9999076128005981
izvješće, 1, 0, 0.5880109071731567
borbama, 1, 1, 0.9539703130722046
područjem, 1, 0, 0.9095519185066223
stanovništvo, 1, 0, 0.5310603976249695
dužnosnicima, 1, 2, 0.6367473006248474
protektorat, 2, 2, 0.9965194463729858
paralela, 2, 1, 0.9933306574821472
tenzija, 1, 1, 0.995713472366333
ispadanja, 1, 0, 0.9968370199203491
kupu, 2, 2, 0.9902485013008118
utakmici, 2, 1, 0.9992483258247375
uspon, 1, 2, 0.6637669205665588
momčadi, 2, 1, 0.6764615774154663
stadiona, 2, 2, 0.787336528301239
izjave, 1, 1, 0.9977185726165771
loptu, 2, 1, 0.6964238286018372
hotel, 2, 2, 0.7982611060142517
udruga, 1, 1, 0.9777730107307434
zabranu, 2, 1, 0.6864005327224731
paradi, 2, 1, 0.9967772364616394
otvorima, 2, 2, 0.9070559144020081
park, 2, 2, 0.9973844885826111
lokacije, 1, 1, 0.9945631623268127
rijeke, 1, 1, 0.8965717554092407
nasilje, 2, 0, 0.9831061959266663
udarci, 2, 2, 0.9914926886558533
skupu, 2, 2, 0.8946951627731323
dječaka, 2, 2, 0.9967045187950134
snimak, 2, 2, 0.6735135912895203
incidenta, 1, 2, 0.8910648822784424
mediji, 2, 2, 0.9878693222999573
normalnost, 1, 1, 0.9996529817581177
napada, 2, 2, 0.613883376121521
privlačenjem, 1, 0, 0.9187326431274414
vijesti, 1, 1, 0.8863899111747742
večera, 1, 1, 0.9968216419219971
događanja, 1, 0, 0.9996874332427979
finalista, 2, 2, 0.6676279902458191
projekta, 1, 2, 0.9476339221000671
finalu, 2, 2, 0.9997707009315491
subote, 2, 1, 0.8025202751159668
sudova, 1, 2, 0.9993719458580017
glasovanjem, 1, 0, 0.9403303265571594
dvojica, 1, 1, 0.8522142171859741
predsjednica, 2, 1, 0.6875462532043457
parlament, 2, 2, 0.9994301199913025
kriza, 1, 1, 0.9739612936973572
materijal, 2, 2, 0.9942865967750549
odluku, 2, 1, 0.7917079925537109
polje, 2, 0, 0.9294474720954895
odgode, 1, 1, 0.6894803643226624
zaštitu, 2, 1, 0.9573200345039368
države, 1, 1, 0.8521902561187744
okviru, 2, 2, 0.6011637449264526
dokumentu, 2, 2, 0.9736195802688599
građana, 1, 2, 0.993409276008606
nacionalnost, 1, 1, 0.9975040555000305
materijala, 1, 2, 0.9650412797927856
način, 2, 2, 0.5719038248062134
nezaposlenosti, 1, 1, 0.9900078773498535
dugom, 1, 2, 0.8307730555534363
kreditima, 1, 2, 0.9743877053260803
dugove, 1, 2, 0.9883913397789001
kraja, 2, 2, 0.9709941744804382
financija, 1, 1, 0.9728382229804993
izvoz, 2, 2, 0.9871683120727539
milijardi, 2, 1, 0.8365963101387024
utrke, 1, 1, 0.9953621029853821
zločini, 2, 2, 0.9995373487472534
stilom, 1, 2, 0.9960728883743286
teritorijem, 2, 2, 0.9061276316642761
programa, 2, 2, 0.8473464846611023
gradonačelnik, 2, 2, 0.6507844924926758
koalicije, 2, 1, 0.6832037568092346
gradonačelnika, 1, 2, 0.9985167384147644
opstrukcije, 1, 1, 0.8391764163970947
amandmana, 1, 2, 0.9052174091339111
načelima, 1, 0, 0.6514521241188049
nepoštivanje, 1, 0, 0.9957699179649353
priopćenju, 2, 0, 0.6860223412513733
zamjenika, 1, 2, 0.9942322373390198
putovanje, 1, 0, 0.525403618812561
predmet, 2, 2, 0.989495575428009
pistom, 2, 1, 0.7908082604408264
dizajnera, 1, 2, 0.9063242077827454
trendu, 2, 2, 0.8308765888214111
kreaciju, 1, 1, 0.9993696808815002
dizajnerica, 1, 1, 0.9904243350028992
revija, 1, 1, 0.9799970388412476
tisuća, 1, 1, 0.8535745739936829
manekenka, 1, 1, 0.9763434529304504
studio, 2, 2, 0.9550166130065918
potrošača, 1, 2, 0.9226667284965515
tima, 1, 2, 0.9886156916618347
svezi, 2, 1, 0.6457540392875671
oživljavanje, 1, 0, 0.9501231908798218
predstavnici, 2, 2, 0.9986693859100342
veleposlanik, 2, 2, 0.9583942294120789
zdravstvo, 1, 0, 0.711269736289978
razlozima, 1, 2, 0.9270899891853333
ujedinjenja, 1, 0, 0.5776858925819397
predsjedništva, 2, 0, 0.5031251311302185
ovlasti, 1, 1, 0.9978430271148682
trenutka, 2, 2, 0.9792346954345703
reformama, 1, 1, 0.8249866962432861
krugovima, 1, 2, 0.9595077633857727
slučaju, 1, 2, 0.9630240797996521
napredovanje, 1, 0, 0.9543256163597107
pogoršanje, 1, 0, 0.9245497584342957
procese, 1, 2, 0.9953354001045227
izbori, 2, 2, 0.9618688225746155
bod, 2, 2, 0.9786643981933594
papi, 1, 2, 0.8140784502029419
težnjama, 1, 1, 0.9476524591445923
kolegom, 1, 2, 0.8714962601661682
policijom, 1, 1, 0.802148699760437
aranžmani, 2, 2, 0.9935327768325806
račun, 2, 2, 0.5553169846534729
štete, 2, 1, 0.9301088452339172
kolovoz, 2, 2, 0.7548324465751648
general, 2, 2, 0.9523347020149231
mostova, 1, 2, 0.9927732348442078
katastrofa, 1, 1, 0.9481468796730042
hepatitisa, 1, 2, 0.6071807146072388
koordinaciju, 1, 1, 0.9835742712020874
šuma, 1, 1, 0.78256756067276
tržišta, 1, 0, 0.533032238483429
trend, 2, 2, 0.9837762713432312
telekomunikacijama, 1, 1, 0.92327481508255
uređaj, 2, 2, 0.9983267188072205
port, 2, 2, 0.9474176168441772
skupljanje, 1, 0, 0.5108407139778137
primjena, 1, 1, 0.9987694621086121
rezultate, 1, 2, 0.7890036702156067
svotu, 2, 1, 0.9097378253936768
pogreške, 1, 1, 0.9753588438034058
obrazloženje, 1, 0, 0.8162593245506287
internetu, 2, 2, 0.5729262232780457
račune, 1, 2, 0.7569721341133118
oglasi, 2, 2, 0.8213627338409424
javnost, 1, 1, 0.9790562987327576
važnosti, 1, 1, 0.6631994247436523
konci, 2, 2, 0.9998486042022705
pogibijom, 1, 1, 0.9096486568450928
logotipa, 1, 2, 0.9791913628578186
plaću, 2, 1, 0.6122508645057678
stranice, 2, 1, 0.5054367184638977
grafovima, 1, 2, 0.9918383955955505
interaktivnost, 1, 1, 0.9991620779037476
tijelu, 1, 0, 0.8486589193344116
uspjeha, 1, 2, 0.9801166653633118
poljubaca, 1, 2, 0.9851014614105225
niza, 1, 2, 0.9967085123062134
veličinu, 1, 1, 0.9618669152259827
gorivom, 2, 0, 0.8656643629074097
prijestolonasljednika, 1, 2, 0.798440158367157
kraljica, 1, 1, 0.8269171118736267
vitalnost, 1, 1, 0.9998888969421387
štednje, 1, 1, 0.7605563998222351
