word,prediction,label,confidence
osoba, 1, 1, 0.9720445275306702
wróbla, 1, 2, 0.7718613147735596
pani, 1, 1, 0.9998576641082764
klasztorze, 1, 2, 0.5376817584037781
lekarze, 2, 2, 0.9177742600440979
czasu, 1, 2, 0.6760565042495728
profil, 2, 2, 0.9671897888183594
archeolodzy, 2, 2, 0.8741008639335632
pieniądze, 2, 2, 0.9589115381240845
kierowcy, 2, 2, 0.7392691373825073
obywatele, 2, 2, 0.9914279580116272
niedzielę, 2, 1, 0.5198288559913635
działaczy, 2, 2, 0.8849046230316162
korespondentem, 2, 2, 0.9763594269752502
dnie, 1, 2, 0.7959027290344238
stołu, 2, 2, 0.9784625768661499
występ, 2, 2, 0.9663754105567932
skalę, 1, 1, 0.6104137301445007
stanie, 2, 2, 0.8908635377883911
urwisk, 2, 0, 0.5942091345787048
oddech, 2, 2, 0.6043058633804321
sutki, 1, 2, 0.9500165581703186
ekspert, 2, 2, 0.9951643943786621
część, 2, 1, 0.5471939444541931
dar, 2, 2, 0.8472641110420227
areszcie, 2, 2, 0.55230313539505
sad, 1, 2, 0.9517220854759216
odwołania, 1, 0, 0.9999158382415771
łóżkiem, 2, 0, 0.8529207706451416
telefonie, 2, 2, 0.7155442237854004
drzewo, 2, 0, 0.8584933280944824
stacji, 1, 1, 0.9167691469192505
aresztu, 2, 2, 0.6752558946609497
katar, 2, 2, 0.9115052223205566
pośle, 2, 2, 0.863141655921936
autobusy, 2, 2, 0.9864484667778015
zbrodnię, 1, 1, 0.9844419360160828
brzozy, 1, 1, 0.9899416565895081
architektów, 2, 2, 0.6160290241241455
parcelami, 1, 1, 0.9943405389785767
budce, 1, 1, 0.9921781420707703
taniec, 2, 2, 0.9803163409233093
sierotę, 1, 1, 0.5293323993682861
produkt, 2, 2, 0.9998030066490173
miasta, 1, 0, 0.8200019001960754
lata, 1, 2, 0.9454925060272217
życia, 1, 0, 0.9304260611534119
napięcie, 1, 0, 0.5852265357971191
perspektywę, 1, 1, 0.9369891285896301
zakamarki, 2, 2, 0.7130469679832458
awaria, 1, 1, 0.9983342289924622
studiów, 1, 0, 0.6616891622543335
pochodna, 1, 1, 0.627729058265686
