word,prediction,label,confidence
moeite, 1, 3, 0.994351863861084
zicht, 0, 0, 0.9607646465301514
schema, 2, 0, 0.806370735168457
jaar, 0, 0, 0.9246594905853271
grap, 2, 3, 0.9790734052658081
jeugdteam, 1, 0, 0.8884832859039307
toernooi, 2, 0, 0.6102863550186157
doelman, 2, 3, 0.9735238552093506
topscorer, 2, 3, 0.9973189234733582
tegenstander, 1, 3, 0.6936949491500854
realiteit, 1, 3, 0.97867751121521
teleurstelling, 1, 3, 0.5833829641342163
organisatie, 0, 3, 0.6770985126495361
verhaal, 2, 0, 0.7478940486907959
manier, 1, 3, 0.8962921500205994
jachtparcours, 0, 0, 0.7217814326286316
geluk, 0, 0, 0.9582581520080566
lot, 2, 0, 0.7421735525131226
offensief, 0, 0, 0.6959617137908936
meesterzet, 2, 3, 0.8168067932128906
ploegleiderswagen, 2, 3, 0.9982151985168457
schim, 0, 3, 0.4922785758972168
avontuur, 2, 0, 0.5422989130020142
kandidaat, 2, 3, 0.7924006581306458
vredesproces, 0, 0, 0.986759603023529
verklaring, 1, 3, 0.8885266780853271
belang, 0, 0, 0.7837944030761719
stadion, 2, 0, 0.6093422174453735
plan, 2, 0, 0.501352846622467
geval, 1, 0, 0.6830594539642334
dubbelpartner, 2, 3, 0.666246771812439
knie, 1, 3, 0.5515041947364807
loer, 0, 3, 0.7437885403633118
tegenstandster, 1, 3, 0.9993788003921509
folder, 1, 3, 0.6600006818771362
paus, 2, 3, 0.7674193978309631
roeping, 1, 3, 0.9801995754241943
geschrift, 2, 0, 0.6254482269287109
wijding, 0, 3, 0.6802016496658325
totaal, 1, 0, 0.8857029676437378
argument, 2, 0, 0.9298792481422424
recht, 1, 0, 0.9717802405357361
groep, 1, 3, 0.46321725845336914
uur, 2, 0, 0.931538462638855
onderzoek, 0, 0, 0.9958319067955017
hoofdbehandelaar, 1, 3, 0.5900640487670898
risico, 0, 0, 0.8750736117362976
raampje, 2, 0, 0.8594118356704712
aantal, 0, 0, 0.6404826045036316
last, 1, 3, 0.5743633508682251
woordvoerder, 1, 3, 0.6692767143249512
kring, 1, 3, 0.6351627111434937
rijksluchtvaartdienst, 0, 3, 0.757561445236206
blues, 0, 3, 0.8259950876235962
pond, 2, 0, 0.7397239208221436
pinpas, 2, 3, 0.9983119964599609
landbouwbeleid, 0, 0, 0.9762383103370667
petitie, 0, 3, 0.5470902919769287
parlement, 2, 0, 0.9922481775283813
losgeld, 2, 0, 0.9067943096160889
cardioverter, 2, 3, 0.9526686072349548
terugtrekking, 0, 3, 0.9369997382164001
actie, 1, 3, 0.8021625280380249
tijdrit, 1, 3, 0.5125914812088013
zilver, 0, 0, 0.7278816103935242
cricketteam, 1, 0, 0.5222073197364807
liga, 0, 3, 0.8317212462425232
top, 1, 3, 0.7646439075469971
nabeschouwing, 1, 3, 0.634261965751648
verlies, 1, 0, 0.9902190566062927
vechtersmentaliteit, 1, 3, 0.7205324769020081
thuisplaat, 1, 3, 0.5020673871040344
waarde, 1, 3, 0.9595426917076111
tekort, 1, 0, 0.9797587394714355
voorronde, 2, 3, 0.6924907565116882
blokker, 0, 3, 0.7306174635887146
vormcrisis, 1, 3, 0.9392138123512268
verdediging, 1, 3, 0.6634789109230042
scherpte, 1, 3, 0.8311692476272583
return, 1, 3, 0.5585187673568726
middenvelder, 2, 3, 0.9706437587738037
mobilisatie, 1, 3, 0.6007088422775269
uitstek, 2, 0, 0.6897525787353516
adres, 0, 0, 0.9416007399559021
record, 2, 0, 0.9532345533370972
afsluiting, 1, 3, 0.9545716047286987
website, 2, 3, 0.9867944121360779
chauffeur, 2, 3, 0.9935207962989807
oog, 0, 0, 0.9500097632408142
rollenpatroon, 0, 0, 0.9327423572540283
ziekte, 0, 3, 0.8854663372039795
been, 2, 0, 0.7859834432601929
wondermiddel, 1, 0, 0.45571744441986084
voorgeschiedenis, 1, 3, 0.8620277047157288
zus, 1, 3, 0.8842882513999939
dochter, 1, 3, 0.9551503658294678
grondlegger, 2, 3, 0.714439332485199
zijspoor, 2, 0, 0.9563021659851074
personeel, 0, 0, 0.9242349863052368
wissel, 1, 3, 0.8168525099754333
vakbondsbestuurder, 2, 3, 0.9321612119674683
overheid, 0, 3, 0.5675431489944458
receptie, 1, 3, 0.9711564779281616
toestemmingswet, 1, 3, 0.5039902925491333
troonopvolger, 2, 3, 0.8208189010620117
gebruik, 1, 0, 0.8454034328460693
les, 2, 3, 0.6389760375022888
finalist, 1, 3, 0.5230794548988342
boodschap, 1, 3, 0.5776858329772949
trojka, 2, 3, 0.9933172464370728
interview, 2, 0, 0.9012190103530884
nacompetitie, 0, 3, 0.49485769867897034
product, 2, 0, 0.542654275894165
consultatiebureau, 0, 0, 0.7609630823135376
beleidsvrijheid, 1, 3, 0.5455647110939026
patiënt, 2, 3, 0.8185469508171082
uitwerking, 1, 3, 0.5538736581802368
zorg, 0, 3, 0.5399202704429626
aard, 0, 3, 0.8384228944778442
anticonceptie, 1, 3, 0.5788620710372925
maatwerk, 0, 0, 0.8468302488327026
difterie, 1, 3, 0.4531492292881012
tafel, 0, 3, 0.6027761697769165
inbreng, 0, 3, 0.8748098611831665
periode, 1, 3, 0.9453482031822205
leefklimaat, 0, 0, 0.9485428929328918
bloed, 1, 0, 0.4541981816291809
gevechtssport, 0, 3, 0.6510907411575317
raam, 0, 0, 0.5667258501052856
pedagoog, 2, 3, 0.776492178440094
