word,prediction,label,confidence
וועדת, 1, 1, 0.9079354405403137
אוצר, 2, 2, 0.988897979259491
איסור, 1, 2, 0.7277746200561523
זרים, 2, 2, 0.7650377750396729
היטל, 2, 2, 0.8314312696456909
חודש, 2, 2, 0.9518536329269409
פטנטים, 1, 2, 0.5118669271469116
שבועות, 2, 2, 0.7699334621429443
מדיניות, 1, 1, 0.9855579733848572
פצועים, 1, 2, 0.5972442030906677
ניסיון, 0, 2, 0.5373124480247498
שכונת, 1, 1, 0.6591612100601196
חטיבת, 2, 1, 0.7579958438873291
מעשי, 0, 2, 0.626627504825592
ישראלי, 2, 2, 0.9985260367393494
טיפול, 2, 2, 0.6878008842468262
כזב, 2, 2, 0.6211310029029846
הפגנה, 1, 1, 0.7395195960998535
איזון, 2, 2, 0.7120798826217651
פרחים, 1, 2, 0.7504121661186218
עיניים, 1, 1, 0.516968846321106
מרכול, 0, 2, 0.7149914503097534
שפיפון, 2, 2, 0.9484831690788269
עובדה, 1, 1, 0.6565679311752319
פוליטיקאים, 2, 2, 0.9892366528511047
אוזניים, 2, 1, 0.9842535257339478
חסרי, 1, 2, 0.7648425698280334
לקוחות, 2, 2, 0.9159848093986511
מפרץ, 2, 2, 0.7308846712112427
פציפיזם, 1, 2, 0.8466686010360718
סובייטים, 2, 2, 0.9845471978187561
רעיון, 2, 2, 0.6895982623100281
מאמרי, 2, 2, 0.9549358487129211
אריכות, 0, 1, 0.9803527593612671
מוסד, 1, 2, 0.6250088214874268
מאבק, 2, 2, 0.5528960824012756
העדר, 1, 2, 0.7259564995765686
מחנה, 1, 2, 0.8475582003593445
וועדי, 2, 2, 0.6405807137489319
משמע, 0, 2, 0.7812399864196777
איגוד, 2, 2, 0.946373462677002
שטחים, 2, 2, 0.5818461775779724
עיצומים, 2, 2, 0.49908769130706787
משאית, 1, 1, 0.8458766937255859
קונסוליה, 1, 1, 0.8796327710151672
רעיה, 1, 1, 0.9933812618255615
כלל, 2, 2, 0.5854856967926025
חומר, 2, 2, 0.684569239616394
חשבונות, 0, 2, 0.3926214277744293
שתייה, 1, 1, 0.8153782486915588
מסגרות, 2, 1, 0.8950706124305725
כבשים, 2, 2, 0.5668910145759583
חופש, 1, 2, 0.8540452718734741
סיבות, 1, 1, 0.981920063495636
תפקיד, 1, 2, 0.8934388160705566
מודעות, 1, 1, 0.6016119718551636
