word,prediction,label,confidence
telt, 2, 0, 0.9853143692016602
vilkår, 1, 0, 0.5687231421470642
hovedstadsregionens, 2, 3, 0.8371567130088806
støjniveau, 1, 0, 0.6226112246513367
lærestreg, 1, 3, 0.8754931092262268
drenge, 2, 3, 0.8589434027671814
mosaik, 2, 3, 0.9437073469161987
forskel, 2, 3, 0.8160187005996704
aktionærerne, 2, 3, 0.9832478165626526
offentligheden, 1, 3, 0.9378796219825745
kunstindustri, 1, 3, 0.7519335150718689
unionstraktaten, 2, 3, 0.6196967363357544
fyr, 2, 3, 0.8286184072494507
indretning, 2, 3, 0.883195698261261
blikket, 1, 0, 0.7627721428871155
aflysningen, 1, 3, 0.6033957600593567
alternativ, 2, 0, 0.991290807723999
knægt, 2, 3, 0.9239304065704346
ben, 2, 0, 0.9216167330741882
regningen, 2, 3, 0.724951446056366
forkæmpere, 2, 3, 0.9465473294258118
eksport, 2, 3, 0.8402925729751587
bizniz, 2, 3, 0.734180748462677
måneder, 2, 3, 0.9060364961624146
folk, 2, 0, 0.8401854634284973
krogen, 2, 3, 0.987996518611908
sparepenge, 1, 3, 0.8631858229637146
udgifter, 2, 3, 0.87760329246521
personaleforhold, 2, 0, 0.9388181567192078
sandsynlighed, 2, 3, 0.5394413471221924
annoncer, 2, 3, 0.5716103315353394
tiden, 2, 3, 0.790900468826294
bane, 1, 3, 0.7708370685577393
beslutning, 1, 3, 0.8970317840576172
opbakningen, 2, 3, 0.6388805508613586
betragtning, 2, 3, 0.5352339148521423
øens, 2, 3, 0.9633157849311829
muligheder, 1, 3, 0.9064400792121887
spand, 2, 0, 0.9958620071411133
kultivator, 2, 3, 0.9651212692260742
døden, 2, 3, 0.7076788544654846
rygere, 1, 3, 0.5254639983177185
skilling, 2, 3, 0.8757545948028564
folkeparti, 2, 0, 0.7620388865470886
byens, 2, 3, 0.9504343867301941
dage, 2, 3, 0.9013369679450989
plade, 2, 3, 0.9490551352500916
filmsproget, 2, 0, 0.7917294502258301
væde, 2, 3, 0.7662972211837769
skønnet, 2, 0, 0.7780885100364685
stilling, 2, 3, 0.9488545656204224
april, 2, 3, 0.980048656463623
barn, 1, 0, 0.7361243367195129
finsk, 2, 0, 0.5785547494888306
ubehaget, 2, 0, 0.9766870737075806
ilden, 1, 3, 0.9797800183296204
gerningsmænd, 2, 3, 0.9947157502174377
søgsmål, 2, 0, 0.9441137909889221
natten, 1, 3, 0.6759414672851562
malerier, 2, 0, 0.8235867023468018
kendelser, 1, 3, 0.9857509136199951
generalsekretær, 2, 3, 0.934395432472229
familier, 2, 3, 0.9551091194152832
grillbarer, 2, 3, 0.8909244537353516
samtalen, 1, 3, 0.5463009476661682
menneskets, 2, 0, 0.8899076581001282
racerkøreren, 2, 3, 0.9864091873168945
optræden, 2, 3, 0.9544739127159119
øl, 2, 3, 0.9473273158073425
finansdepartementet, 2, 0, 0.8137822151184082
formidler, 1, 3, 0.5946314334869385
uddannelsesstedet, 2, 0, 0.7544763684272766
dieselpest, 2, 3, 0.717677891254425
