word,prediction,label,confidence
temps, 2, 2, 0.9218282699584961
gestió, 0, 1, 0.8652614951133728
casos, 2, 2, 0.9935848116874695
espectacles, 2, 2, 0.9609628319740295
creuers, 2, 2, 0.9993557333946228
companyia, 1, 1, 0.9450566172599792
escola, 1, 1, 0.5695409774780273
edat, 1, 1, 0.6175740957260132
petició, 2, 1, 0.7522481679916382
rumors, 1, 2, 0.7045036554336548
col·legi, 2, 2, 0.8015304803848267
cobertura, 1, 1, 0.8944225907325745
capacitat, 1, 1, 0.942196786403656
creació, 0, 1, 0.9756544828414917
resta, 0, 1, 0.5011736154556274
diputats, 2, 2, 0.9766928553581238
conferències, 2, 1, 0.6737043261528015
sèries, 1, 1, 0.5834826827049255
cèl·lules, 1, 1, 0.8165290355682373
peregrinació, 2, 1, 0.7901086211204529
salvaguarda, 1, 1, 0.7776286602020264
desenvolupament, 0, 2, 0.7891513109207153
objectiu, 2, 2, 0.9788917303085327
opcions, 1, 1, 0.5406070351600647
president, 2, 2, 0.9912575483322144
projecte, 2, 2, 0.9844743013381958
trimestre, 2, 2, 0.7602636218070984
salt, 0, 2, 0.49298182129859924
pontó, 2, 2, 0.9255211353302002
data, 2, 1, 0.701772928237915
import, 1, 2, 0.630071759223938
forma, 2, 1, 0.5860716104507446
programa, 2, 2, 0.9936004877090454
allotjaments, 2, 2, 0.9327524900436401
turisme, 2, 2, 0.730364978313446
inauguració, 0, 1, 0.7209346890449524
animació, 2, 1, 0.6714900732040405
vila, 1, 1, 0.9405798316001892
motius, 2, 2, 0.9412581324577332
lesions, 1, 1, 0.9728574156761169
claredat, 1, 1, 0.5503069162368774
violència, 0, 1, 0.6331974864006042
estona, 2, 1, 0.9187710881233215
posició, 1, 1, 0.9432459473609924
guanys, 2, 2, 0.9934309124946594
gràcia, 1, 1, 0.532941997051239
sigles, 1, 1, 0.9395851492881775
tolerància, 0, 1, 0.4628696143627167
quilòmetres, 2, 2, 0.7763900756835938
ànim, 2, 2, 0.8071552515029907
promoció, 0, 1, 0.6886994242668152
moció, 2, 1, 0.8976844549179077
freqüència, 1, 1, 0.6145632266998291
requeriment, 2, 2, 0.9346109628677368
adreça, 2, 1, 0.7610437870025635
diabètics, 2, 2, 0.898396372795105
referència, 2, 1, 0.8238788843154907
nominació, 1, 1, 0.4163776934146881
postguerra, 2, 1, 0.897981584072113
períodes, 2, 2, 0.9550139904022217
benestar, 1, 2, 0.7510769367218018
país, 1, 2, 0.5934231877326965
treballs, 2, 2, 0.9691342711448669
urbanisme, 2, 2, 0.8479273319244385
aval, 1, 2, 0.9723231196403503
punta, 2, 1, 0.978523850440979
previsions, 2, 1, 0.6204927563667297
relleu, 0, 2, 0.6553071141242981
droga, 1, 1, 0.7149603962898254
potencialitats, 1, 1, 0.8730527758598328
accés, 2, 2, 0.9443777203559875
disminucions, 1, 1, 0.5463696122169495
aliances, 1, 1, 0.9586918354034424
proposició, 1, 1, 0.4779088497161865
camp, 2, 2, 0.9564865231513977
límits, 2, 2, 0.9956977367401123
aparcament, 2, 2, 0.7397137880325317
