word,prediction,label,confidence
irreverência, 1, 1, 0.6842312216758728
solidariedade, 1, 1, 0.8315085768699646
audiência, 1, 1, 0.8714199066162109
empresas, 2, 1, 0.8547383546829224
educação, 1, 1, 0.8242155313491821
homem, 2, 2, 0.9872474670410156
concessionária, 1, 1, 0.7012002468109131
comparação, 0, 1, 0.3449198305606842
dado, 2, 2, 0.9219260811805725
projetos, 0, 2, 0.3771943747997284
c, 2, 2, 0.9409402012825012
tarefa, 1, 1, 0.5821692943572998
saladas, 1, 1, 0.5026086568832397
cartões, 2, 2, 0.6251955628395081
roupas, 1, 1, 0.923652172088623
efeito, 2, 2, 0.7545644640922546
bola, 1, 1, 0.5167856216430664
adaptação, 1, 1, 0.8501763939857483
projeto, 2, 2, 0.9036092758178711
garantias, 1, 1, 0.4162876307964325
juros, 2, 2, 0.7689262628555298
soldados, 2, 2, 0.9789218902587891
acordo, 2, 2, 0.8983392119407654
local, 2, 2, 0.9743292927742004
torcedores, 2, 2, 0.9077613353729248
golfinho, 2, 2, 0.9818844199180603
impostos, 2, 2, 0.7495310306549072
vista, 2, 1, 0.6838857531547546
ministro, 2, 2, 0.994257926940918
respiração, 1, 1, 0.8605234622955322
programa, 2, 2, 0.9816663861274719
relatório, 2, 2, 0.6381017565727234
tribunal, 2, 2, 0.9957426190376282
tomada, 1, 1, 0.638426661491394
emergência, 2, 1, 0.7514282464981079
empate, 0, 2, 0.631966769695282
editor, 2, 2, 0.9989032745361328
lojistas, 2, 2, 0.884857714176178
marca, 2, 1, 0.5888433456420898
jogador, 2, 2, 0.9994786381721497
perseguição, 2, 1, 0.5835921168327332
casal, 2, 2, 0.9673063158988953
deputados, 2, 2, 0.9754461050033569
nome, 2, 2, 0.9206695556640625
fazenda, 1, 1, 0.6375589370727539
chegada, 2, 1, 0.5198419094085693
interpretação, 0, 1, 0.4677804708480835
repetição, 0, 1, 0.42766767740249634
opções, 2, 1, 0.9314217567443848
pesquisas, 1, 1, 0.4101385474205017
objeto, 2, 2, 0.9977080821990967
tarde, 2, 1, 0.8895273208618164
quadrangular, 2, 2, 0.5366140604019165
pista, 2, 1, 0.5900894403457642
encontro, 0, 2, 0.7568962574005127
formato, 2, 2, 0.9887231588363647
estabilização, 0, 1, 0.7945740818977356
impressão, 0, 1, 0.7859336733818054
ricos, 2, 2, 0.9992675185203552
espreguiçadeiras, 1, 1, 0.7049044370651245
investida, 1, 1, 0.8665042519569397
tocos, 1, 2, 0.5099999308586121
amigo, 2, 2, 0.9973727464675903
racionamento, 2, 2, 0.7741189002990723
usuário, 2, 2, 0.9866830706596375
comportamento, 0, 2, 0.5902634859085083
ruptura, 0, 1, 0.8061011433601379
contemporização, 2, 1, 0.4488353133201599
auréola, 1, 2, 0.4761274755001068
entrada, 0, 1, 0.5700803995132446
bar, 2, 2, 0.8911876678466797
irmão, 2, 2, 0.9958118200302124
apelo, 0, 2, 0.49834999442100525
século, 2, 2, 0.9687972664833069
perfil, 2, 2, 0.9795850515365601
compulsão, 1, 1, 0.47243112325668335
relatividade, 1, 1, 0.8416501879692078
hipótese, 1, 1, 0.9820855855941772
quadrilha, 1, 1, 0.5983547568321228
ataques, 2, 2, 0.3500491678714752
opinião, 1, 1, 0.642286479473114
nordeste, 2, 2, 0.7492212057113647
substituição, 1, 1, 0.584288477897644
delegados, 2, 2, 0.9972035884857178
pai, 2, 2, 0.9783066511154175
passagens, 2, 1, 0.7579291462898254
menina, 1, 1, 0.9939295053482056
álbum, 2, 2, 0.809282660484314
emprego, 2, 2, 0.6129651069641113
conflitos, 1, 2, 0.938258945941925
flutuação, 1, 1, 0.816577136516571
conflito, 2, 2, 0.6299388408660889
pisada, 1, 1, 0.7450566291809082
cabeça, 0, 1, 0.36363038420677185
mastectomia, 1, 1, 0.4828999638557434
tema, 2, 2, 0.9685229659080505
custos, 1, 2, 0.8015760779380798
bordo, 2, 2, 0.9004918932914734
breque, 2, 2, 0.8994683027267456
proprietários, 2, 2, 0.98818039894104
economia, 1, 1, 0.974912703037262
cotações, 1, 1, 0.6819155216217041
acidente, 2, 2, 0.7236675024032593
comemoração, 0, 1, 0.536822497844696
homenagem, 2, 1, 0.6520057320594788
captação, 1, 1, 0.6365106105804443
aniversário, 2, 2, 0.7534185647964478
sorte, 1, 1, 0.9009522795677185
leque, 2, 2, 0.7454160451889038
aço, 2, 2, 0.8268486857414246
fase, 1, 1, 0.8964884877204895
inflação, 1, 1, 0.9302935004234314
atendentes, 2, 2, 0.8471578359603882
dívida, 1, 1, 0.6741944551467896
tv, 2, 1, 0.797435998916626
nativos, 2, 2, 0.989791750907898
patologistas, 2, 2, 0.9973172545433044
porte, 2, 2, 0.6994558572769165
ferro, 2, 2, 0.8817195892333984
governador, 2, 2, 0.9943816065788269
confecção, 1, 1, 0.9309090971946716
ônibus, 2, 2, 0.6929192543029785
eurodeputado, 2, 2, 0.9984979629516602
pedra, 2, 1, 0.5333882570266724
suspeitas, 0, 1, 0.6493618488311768
azeite, 2, 2, 0.7043036818504333
gramas, 2, 2, 0.7844827175140381
palavras, 2, 1, 0.4966372847557068
passos, 0, 2, 0.7932460308074951
quebras, 0, 1, 0.5674194693565369
gestão, 1, 1, 0.8715500235557556
disparos, 2, 2, 0.6065093874931335
arcebispado, 2, 2, 0.9549092054367065
tratamento, 0, 2, 0.4969230592250824
elenco, 2, 2, 0.47391197085380554
contos, 2, 2, 0.6962935924530029
leste, 0, 2, 0.6065937876701355
paz, 0, 1, 0.49915099143981934
objectiva, 0, 1, 0.6190710663795471
centrista, 2, 2, 0.9156666398048401
arredores, 2, 2, 0.6196549534797668
notícias, 1, 1, 0.4630837142467499
fachada, 2, 1, 0.3679543137550354
visitante, 2, 2, 0.8001748323440552
maquinistas, 2, 2, 0.9976633787155151
superfície, 2, 1, 0.9341175556182861
esforço, 2, 2, 0.5999804735183716
humor, 2, 2, 0.9944396018981934
empresários, 2, 2, 0.9983872175216675
samurai, 2, 1, 0.9841083884239197
crises, 1, 1, 0.6927165985107422
chão, 2, 2, 0.4569814205169678
eleitor, 2, 2, 0.978611171245575
inquérito, 0, 2, 0.43866947293281555
engenharia, 1, 1, 0.45376715064048767
culturas, 1, 1, 0.7683699727058411
mala, 2, 1, 0.6583717465400696
jovens, 2, 2, 0.9611296653747559
primo, 2, 2, 0.9988106489181519
desvio, 0, 2, 0.8310326337814331
risco, 2, 2, 0.7998716235160828
bolsas, 2, 1, 0.7039073705673218
corporação, 2, 1, 0.7496445775032043
sex, 2, 2, 0.7373169660568237
paulistano, 2, 2, 0.9717609882354736
vereadora, 1, 1, 0.8191757798194885
gripe, 1, 1, 0.527359664440155
alunos, 2, 2, 0.9902315735816956
empregados, 2, 2, 0.989497184753418
cineasta, 2, 2, 0.995509147644043
partidos, 2, 2, 0.9911940693855286
paladar, 2, 2, 0.929526150226593
existência, 0, 1, 0.8362051248550415
astronomia, 1, 1, 0.7819414138793945
cronograma, 2, 2, 0.9015953540802002
vilões, 2, 2, 0.9757029414176941
fita, 1, 1, 0.9682464003562927
dólar, 2, 2, 0.872765302658081
regras, 0, 1, 0.6044554114341736
equilíbrio, 1, 2, 0.6476576924324036
elementos, 2, 2, 0.9068668484687805
negociação, 1, 1, 0.7386699318885803
reflexão, 0, 1, 0.6696399450302124
acionista, 2, 1, 0.9940250515937805
indústrias, 0, 1, 0.803013801574707
hospitalidade, 1, 1, 0.7480700016021729
esgotamento, 2, 2, 0.6212233304977417
tombamento, 2, 2, 0.5008338689804077
moradores, 2, 2, 0.9000850319862366
escola, 2, 1, 0.47826382517814636
exterior, 2, 2, 0.9372227191925049
estética, 1, 1, 0.944793164730072
