word,prediction,label,confidence
temps, 0, 2, 0.9454052448272705
gestió, 3, 1, 0.9980573058128357
casos, 0, 2, 0.782341718673706
espectacles, 0, 2, 0.7609874606132507
creuers, 0, 2, 0.5636385083198547
companyia, 3, 1, 0.9783207178115845
escola, 3, 1, 0.9998643398284912
edat, 3, 1, 0.9583165049552917
petició, 3, 1, 0.9987988471984863
rumors, 3, 2, 0.8618606925010681
col·legi, 3, 2, 0.8156691789627075
cobertura, 3, 1, 0.8578461408615112
capacitat, 3, 1, 0.9997301697731018
creació, 3, 1, 0.9981542229652405
resta, 3, 1, 0.8176948428153992
diputats, 0, 2, 0.8851220607757568
conferències, 0, 1, 0.6254356503486633
sèries, 3, 1, 0.9380741715431213
cèl·lules, 3, 1, 0.992313802242279
peregrinació, 3, 1, 0.9932363629341125
salvaguarda, 0, 1, 0.6552712917327881
desenvolupament, 0, 2, 0.7313269376754761
objectiu, 0, 2, 0.6590797305107117
opcions, 3, 1, 0.9421468377113342
president, 3, 2, 0.9984166622161865
projecte, 0, 2, 0.6461652517318726
trimestre, 0, 2, 0.559963047504425
salt, 3, 2, 0.6665661334991455
pontó, 3, 2, 0.9783451557159424
data, 3, 1, 0.9576388597488403
import, 3, 2, 0.9613120555877686
forma, 3, 1, 0.9934820532798767
programa, 3, 2, 0.5300222039222717
allotjaments, 0, 2, 0.9084043502807617
turisme, 0, 2, 0.7210774421691895
inauguració, 3, 1, 0.8527456521987915
animació, 3, 1, 0.9448272585868835
vila, 3, 1, 0.818205714225769
motius, 0, 2, 0.986783504486084
lesions, 3, 1, 0.8647840023040771
claredat, 3, 1, 0.9452657699584961
violència, 3, 1, 0.9875106811523438
estona, 3, 1, 0.9622005820274353
posició, 3, 1, 0.9942026734352112
guanys, 3, 2, 0.9601007699966431
gràcia, 3, 1, 0.903536856174469
sigles, 0, 1, 0.765190839767456
tolerància, 3, 1, 0.9983649849891663
quilòmetres, 3, 2, 0.7431028485298157
ànim, 0, 2, 0.5235520005226135
promoció, 3, 1, 0.9595719575881958
moció, 3, 1, 0.999190628528595
freqüència, 3, 1, 0.9980802536010742
requeriment, 3, 2, 0.9647591710090637
adreça, 3, 1, 0.9777392745018005
diabètics, 3, 2, 0.9805672764778137
referència, 3, 1, 0.9583684802055359
nominació, 3, 1, 0.9939384460449219
postguerra, 3, 1, 0.9955781102180481
períodes, 0, 2, 0.7872596979141235
benestar, 3, 2, 0.7659239768981934
país, 0, 2, 0.9802260398864746
treballs, 3, 2, 0.8196122050285339
urbanisme, 0, 2, 0.946982741355896
aval, 3, 2, 0.9835737943649292
punta, 3, 1, 0.9763701558113098
previsions, 0, 1, 0.7364162802696228
relleu, 0, 2, 0.5637537240982056
droga, 3, 1, 0.9870424270629883
potencialitats, 3, 1, 0.6524326801300049
accés, 0, 2, 0.7102259397506714
disminucions, 3, 1, 0.9628432393074036
aliances, 0, 1, 0.6213434934616089
proposició, 3, 1, 0.999238133430481
camp, 3, 2, 0.9100324511528015
límits, 0, 2, 0.5329712629318237
aparcament, 3, 2, 0.7949041724205017
cantonada, 0, 1, 0.5133835673332214
parts, 0, 1, 0.9472904205322266
composició, 3, 1, 0.9941498041152954
soterrament, 3, 2, 0.8309651613235474
setmanari, 3, 2, 0.8871356248855591
redaccions, 0, 1, 0.7677291631698608
ratlles, 0, 1, 0.742893636226654
preus, 3, 2, 0.9096501469612122
invenció, 3, 1, 0.9930406808853149
orella, 3, 1, 0.6204420924186707
servei, 3, 2, 0.9952762126922607
milers, 0, 2, 0.8496485948562622
raonaments, 3, 2, 0.800770103931427
maniobra, 3, 1, 0.9976266026496887
accident, 0, 2, 0.7441523671150208
òrbita, 3, 1, 0.9865554571151733
centralisme, 3, 2, 0.9903140664100647
valencià, 0, 2, 0.9611058831214905
casualitat, 3, 1, 0.9517596960067749
roca, 3, 1, 0.9728110432624817
mà, 3, 1, 0.9925980567932129
client, 3, 2, 0.9021918773651123
demarcacions, 0, 1, 0.8135274052619934
ancoratge, 3, 2, 0.9529082775115967
amics, 3, 2, 0.9968559741973877
